NA,33.7498397827148,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,22.8278312683105
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,27.0444660186768,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,14.1475677490234,13.5,NA,33.9770584106445
10.1,14,NA,122.863807678223,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,69.443489074707,37.2,59.5,32.5,22.6,38.3,43.1,81.3
31.855749130249,NA,79.0418319702148,NA,66.5603103637695,NA,51.9,31.3,14.1,NA,18.369800567627,13.2
19.8,26.2,54.5,56.9,NA,19.6265182495117,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,118.298156738281,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,67.0521469116211,149,102,85.6,51.4,17.9,NA,14.2381763458252,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.7020845413208,9.5,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,16.0898017883301,14.7735691070557,16.2644462585449,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,15.99351978302,16.9
NA,37.3558082580566,61.7,73.4,50,24.4,16.7,NA,16.1874961853027,17.1,14.3,31.5
15.7,27.4,NA,70.5172576904297,29.4,36.9,NA,15.2474889755249,14.9014892578125,NA,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.40087890625,26.3,13
NA,39.9440040588379,35.3,65.9,24.4,43.4,NA,29.245756149292,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,77.7312850952148,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,21.2900199890137,NA,13.3656759262085,15.3,NA,35.3117408752441
19,42.9,56.9,69.5,79.3,NA,69.1479644775391,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
17.8621768951416,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,15.4460554122925,14.9426403045654,NA,23.8
NA,23.3912811279297,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
18.5806865692139,NA,86.7157669067383,NA,29.1,29.1,48.1,NA,11.7717943191528,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,73.1903457641602,17.8,15.3,9.85,21,23,9.93
28.9462013244629,NA,92.9,NA,52.4031105041504,20.5,19.9,31.5,16.6,19.8,39.3,44.8
39.5616645812988,NA,88.1,136,107,33.3,83.1,NA,15.6664085388184,15.6,15.4,24
26.5,26.5,106,205,NA,32.7914619445801,NA,32.3936195373535,31.1,15,NA,58.438850402832
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,46.3071136474609
30.9,23,NA,178.204574584961,67.2,32.7,NA,24.076753616333,15.4,16.6,NA,14.9144763946533
26.4,43.7,NA,83.1815338134766,61.3398056030273,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,17.8817157745361,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,11.281925201416,8.6,12.1
9.6,8,29.8,NA,30.9526824951172,57.9,10.9,NA,13.9318208694458,8.7,9.8,9.8
NA,25.4754180908203,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
30.9019985198975,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,22.279483795166,14.2
