43.3434181213379,NA,NA,46.0846633911133,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,62.6475143432617,53.9,134,NA,37.0315971374512,18.1,86.8,NA,26.4283580780029,47.3
56.4,60.3,NA,151.94319152832,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,47.8208503723145,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,19.246244430542,13.1,12.9,13.2
19.8,NA,69.7480392456055,56.9,44.4,NA,22.0073795318604,25.9,10.9,NA,9.27293872833252,8.7
8.59,11.9,17.9,45.6,118,NA,66.0468826293945,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,43.3452568054199,81.4570693969727,NA,31,15.8,22.1,15.8,9.5,9.5,NA,11.2042322158813
NA,10.5490093231201,24.5,92.8,53.6,47.5,17.9,NA,8.95285987854004,9,11.1,13.4
NA,17.6875858306885,69.1,NA,56.9833946228027,55.8,21.3,NA,9.58304500579834,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.4931049346924,44.1,34,29.4,36.9,20.1,NA,9.94735145568848,NA,12.9626331329346,21.8
16.1244029998779,NA,41.2495727539062,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,39.4087142944336,52.8,22.8
19.8,13,NA,48.0077896118164,51.9,NA,47.5101203918457,23.8,55.7,17.9,NA,33.3390121459961
37.6,36.3,66.5,88,55.9,41.4,NA,23.1176662445068,9.6,15.3,NA,NA
19,42.9,56.9,69.5,79.3,40.4,NA,31.2179317474365,16.1042747497559,NA,15.7682209014893,43.47802734375
45.2,16.4,26.4,NA,57.0563507080078,NA,45.7989196777344,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,17.8197727203369,18.6668491363525,NA
NA,62.6952590942383,31.4,88.6,62.6,119,NA,27.9474544525146,27.9,54.6,56.7,20
22.9221725463867,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,46.3996353149414,72.8,29.1,29.1,48.1,19.1,NA,28.189001083374,25.0987014770508,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,14.9073505401611,44.7,71.5,22.4
NA,33.0151748657227,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,38.4380874633789,92.9,NA,53.4753875732422,20.5,19.9,31.5,NA,19.2414588928223,39.3,44.8
19.2,32.5,88.1,136,NA,57.7237777709961,83.1,NA,14.8042840957642,15.6,NA,65.1472015380859
25.1526336669922,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,48.3650169372559,37.1,33.5,26.8,18.3,18.1,54.2,NA,56.8752899169922,40.5
30.9,23,101,137,NA,101.667320251465,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,16.2594528198242,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,16.8619480133057,24.7,83.1
37.5,21.6,43.5,62.9,NA,22.9190921783447,35.6,21.1,11.2,NA,10.8422069549561,12.1
9.6,8,29.8,NA,41.220401763916,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,36.7047462463379,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,12.6130514144897,14.2
