16.7,73.3,50.5,72.2,45.5,37.6,NA,31.4445400238037,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,101.271118164062,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,42.6664657592773
10.1,14,47.9,112,NA,47.515510559082,68.5428924560547,NA,44.0256576538086,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,77.7976837158203,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
17.0404529571533,NA,17.9,45.6,118,79.5,47.4,NA,15.4392538070679,16.7,15.8,18.5
NA,13.7885656356812,NA,45.5995712280273,102,85.6,51.4,17.9,14.2,NA,16.5170860290527,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.0444450378418,8
11.2,33.2,NA,58.700366973877,53.6,47.5,NA,12.3993530273438,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,35.4790077209473,28.0350761413574,NA,16.9
9.44,27.9,61.7,NA,34.3760795593262,24.4,16.7,21.8,NA,28.2302513122559,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,12.0122108459473,14.9727087020874,NA,12.4188852310181
21.7,10.3,27.2,27.1,68.5,NA,68.9116287231445,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,20.2095355987549,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,21.8841381072998,23.8,55.7,17.9,NA,34.7448616027832
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.8631734848022,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,64.7433013916016,66.9136428833008,NA,65,NA,49.7108497619629,21.2227325439453,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,73.682746887207,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,41.2345809936523,27.9,54.6,56.7,20
NA,23.6336517333984,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,13.3621959686279,9.7,NA,36.4813842773438
11.9,20.1,80,NA,101.532112121582,29.1,48.1,19.1,NA,36.0921020507812,40.6,18.1
39.3169479370117,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,21.7072010040283,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,32.0615844726562,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,27.1476230621338,NA,80.4936752319336
26.5,26.5,106,205,62.9,NA,72.3490600585938,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,23.5898590087891,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
24.0693340301514,NA,57.2359848022461,48.9750366210938,NA,41.7,NA,20.7255344390869,NA,13.4712553024292,NA,12.9226150512695
NA,57.0728607177734,72.4828414916992,92.048957824707,NA,66.8,75.4,35.2,25.3,NA,16.7473659515381,83.1
22.0688819885254,NA,NA,131.094390869141,NA,30.4,35.6,21.1,11.2,10,NA,8.74315929412842
9.6,NA,38.7447662353516,77.3,40.3,NA,18.5863342285156,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,33.7020454406738,NA,12.9425888061523,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,17.8507766723633,14.2
