NA,26.5838050842285,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
37.4082908630371,NA,64.8,NA,65.7533721923828,77.5078735351562,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,30.7976303100586
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,16.9592380523682
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,53.412483215332,43.1,81.3
44.1,14.3,NA,110.83470916748,NA,80.0698089599609,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,57.2192535400391,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,30.6799201965332,15.6,18.7
15.5207777023315,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,31.8722610473633,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,88.8453140258789,53.3,55.8,21.3,12.8,16,10.3,9,16.9
21.4680957794189,NA,75.0129470825195,NA,50,24.4,NA,29.2467594146729,31,NA,17.8166313171387,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,55.3787384033203,NA,14.4,NA,53.4682464599609,NA,27.808629989624
19.8,13,NA,55.5373840332031,NA,52.3359832763672,22.6335678100586,29.7018566131592,NA,17.9,NA,NA
37.6,36.3,NA,76.4078369140625,55.9,41.4,NA,24.3980007171631,NA,14.0340719223022,12.9065723419189,19.6574859619141
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,17.7043972015381,119
12.8525056838989,NA,26.4,86.4,65,22.9,18.5,11.9,NA,26.2262382507324,NA,34.5449752807617
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,29.9013290405273,54.6,56.7,20
NA,40.9360275268555,111.985107421875,NA,73.4,NA,43.5733413696289,18.5,13.8,NA,21.4603691101074,23.8
15.5531330108643,NA,117,171,30.2,14.6,26.2,12.2,13.6,NA,11.3670959472656,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,18.9760093688965,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,68.6610260009766,NA,53.9123153686523,NA,24.1415157318115,9.85,21,23,9.93
8.7,NA,99.8314666748047,113,51.5,NA,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,82.7182693481445,36.5651206970215,42.0526123046875,NA,24.8,15.6,15.4,24
26.5,NA,61.0786323547363,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,51.448860168457,39.6,52.7,40.5
NA,27.9086723327637,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,41.5608291625977,70.9,84.9,79.3,66.8,NA,35.2,25.3,19.1,NA,98.710334777832
37.5,21.6,43.5,62.9,NA,28.9651336669922,22.9081001281738,24.8915328979492,NA,10,8.6,12.1
9.6,NA,37.608283996582,77.3,40.3,57.9,10.9,8.4,NA,18.8795185089111,NA,31.5472011566162
9.6,NA,43.0929412841797,NA,53.4759216308594,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,24.0034828186035,10.9,12.5,10.4,14.2
