44.6001396179199,NA,50.5,72.2,45.5,37.6,NA,15.0693273544312,18.5,NA,14.2196598052979,14.2
10.5,48.3,64.8,53.9,NA,34.5009269714355,38.508617401123,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,13.3769025802612,16.5
NA,24.0204524993896,47.9,112,68.3,88.7,NA,17.6408233642578,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,22.2254600524902,NA,55.2558097839355,NA,25.5761432647705,81.3
44.1,14.3,36.5,NA,54.9520225524902,NA,21.4655380249023,20.3323097229004,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
12.3112392425537,NA,17.9,45.6,118,NA,41.1930236816406,16.2,NA,17.0050945281982,NA,82.3292694091797
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,92.7248687744141,135,31,NA,22.0790767669678,15.8,9.5,NA,9.5761604309082,8
11.2,33.2,NA,74.1897735595703,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,45.1114807128906,NA,58.5296325683594,29.2440299987793,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,19.1838893890381,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,14.0162467956543
20.3745422363281,NA,27.2,NA,51.1600532531738,56.2,42.2,37.1,16.2,NA,20.6425704956055,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,49.7846145629883,NA,32.0952453613281,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,96.9650115966797,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
19.0252742767334,38.0175399780273,NA,181,73.4,36.8,NA,34.2124481201172,21.8960876464844,NA,14.3,23.8
15.6,28.5,NA,145.061599731445,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,26.5092449188232,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
44.5999755859375,NA,NA,79.814323425293,NA,70.6410675048828,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,86.7541732788086,75.7,33.1,13,17.8,15.3,9.85,21,NA,24.1033554077148
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,17.0396518707275,18.6332988739014,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,17.0953674316406,15.4,24
NA,28.6843433380127,106,205,62.9,108,45.8,44.1,NA,54.0859222412109,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,48.5485610961914,NA,24.6966114044189,40.5
30.9,23,101,137,67.2,NA,39.4880867004395,NA,40.5970077514648,16.6,19.9,48.1
26.4,NA,60.2052230834961,76.1,22.5,41.7,28.3,23.1,NA,16.8968143463135,19.2,26.9
67.1,53,NA,88.7996292114258,79.3,66.8,NA,22.3915405273438,25.3,19.1,24.7,83.1
NA,17.6889705657959,43.5,62.9,31,NA,22.8121223449707,21.1,11.2,NA,9.65901374816895,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,9.4855899810791,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,31.080867767334,14.2
