16.7,NA,41.673210144043,NA,45.5,NA,23.272310256958,16.3,18.5,12.9,26,14.2
10.5,NA,78.6831893920898,74.5180740356445,79.4001007080078,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,49.1198539733887,86.1742172241211,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,68.6225967407227,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,13.737211227417,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,13.6979179382324,10.9,10,NA,13.513970375061
8.59,NA,36.5032196044922,45.6,118,79.5,47.4,NA,39.8541107177734,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,35.6930274963379,17.5265712738037,NA,15.9369659423828,NA
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,14.1919565200806,8.8,8
11.2,33.2,24.5,92.8,NA,64.0061569213867,17.9,12.2,8.9,9,11.1,NA
13.7,NA,44.4581985473633,NA,41.4430503845215,32.1899185180664,NA,NA,13.1242065429688,NA,14.3155202865601,16.4492492675781
9.44,27.9,61.7,73.4,50,NA,23.5553417205811,21.8,31,17.1,14.3,31.5
15.7,NA,58.3798561096191,125.228675842285,NA,NA,19.2532596588135,10.3,10.4,NA,9.65078163146973,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,48.8688201904297,65.4217529296875,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,75.5402374267578,29.6234836578369,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,33.771541595459,40.4,23.7,14.4,25.4,16.7,NA,41.6400375366211
45.2,NA,76.4910430908203,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,82.8078308105469,93.5,51.6,37.1,41,NA,18.8656883239746,27.6,37.1
12.6629104614258,NA,31.4,88.6,62.6,119,NA,40.2073249816895,27.9,54.6,56.7,20
18.1,NA,62.9632339477539,181,73.4,36.8,NA,25.6785182952881,13.8,13.9,14.3,23.8
19.6449432373047,NA,117,171,30.2,14.6,26.2,12.2,NA,14.8991088867188,9.9,11.8
NA,20.1,80,72.8,NA,39.9638977050781,48.1,NA,18.7545871734619,29.7,40.6,18.1
18.7180404663086,20.6546249389648,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,30.3305549621582,15.3,9.85,21,23,9.93
8.7,36.1,NA,103.870956420898,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
31.855224609375,NA,106,205,62.9,NA,43.8299140930176,44.1,31.1,15,29,16
44.6,70.1,NA,85.9691696166992,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,137,67.2,32.7,44.5,NA,37.2786331176758,16.6,19.9,48.1
16.6861763000488,NA,49.0937080383301,69.0701065063477,NA,41.7,28.3,NA,18.8649120330811,13.9861373901367,NA,26.9
67.1,53,70.9,84.9,79.3,NA,35.7897644042969,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,14.5203742980957
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,18.1198844909668
9.6,15.7,40.3,NA,39.7332305908203,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,51.5601577758789,37.8,18.3,10.9,12.5,10.4,14.2
