16.7,73.3,NA,52.6583137512207,NA,32.4586410522461,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,56.8345336914062,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,50.154613494873
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,26.4436416625977,43.1,81.3
NA,35.4536323547363,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,13.0594720840454,10.9,10,9.3,8.7
16.396614074707,NA,17.9,45.6,118,79.5,47.4,16.2,NA,20.5489883422852,15.8,18.5
11.2,11.3,23.5,NA,94.4636306762695,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,95.9973526000977,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,12.8627901077271,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,74.224365234375,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,34.2320289611816,NA,12.5149459838867,11.4,26.3,21.8
NA,25.9393463134766,27.2,27.1,68.5,56.2,NA,27.1721267700195,16.2,23.7,NA,50.5776557922363
9.22,11.9,35.3,65.9,24.4,NA,30.3755054473877,14.4,NA,43.6040573120117,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,35.205020904541,18.8,61
37.6,36.3,66.5,NA,40.4297981262207,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,57.7017135620117,46.205997467041,50.1498908996582,NA,20.6447505950928,NA,25.4,16.7,NA,32.5427589416504
45.2,NA,67.8905334472656,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,57.4094924926758,41,53,63.3,NA,49.0925369262695
34.3,26.1,NA,146.328399658203,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,27.2440891265869,105,181,73.4,NA,62.630241394043,NA,13.8568572998047,NA,17.5828113555908,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,62.1885833740234,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,84.7910308837891,NA,57.3467140197754,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,26.4272174835205,NA,30.4660320281982,21,23,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,52.7861747741699,51.7221374511719
19.2,NA,80.4651641845703,NA,59.9947891235352,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,70.0209655761719,44.1,31.1,15,NA,26.0861797332764
38.2001266479492,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,34.978687286377,44.5,24.4,15.4,NA,17.959545135498,48.1
26.4,43.7,50.6,76.1,NA,41.7,NA,12.5342416763306,NA,14.7939567565918,19.2,26.9
67.1,53,NA,111.765129089355,60.3930969238281,32.0624847412109,NA,35.2,25.3,NA,23.3963890075684,83.1
37.5,21.6,NA,77.4247894287109,NA,27.725622177124,35.6,21.1,11.2,10,NA,8.99766635894775
9.6,NA,47.9303398132324,89.8229827880859,NA,NA,20.8938617706299,8.4,7.9,NA,18.9876136779785,9.8
9.6,15.7,40.3,87.9,22,NA,28.4439830780029,15.3402223587036,NA,14.1,NA,23.2233753204346
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
