16.7,73.3,50.5,NA,25.1201801300049,38.7665519714355,NA,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,54.5332832336426,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,44.3190841674805,63.5,36.3
NA,52.9685401916504,146,NA,79.0124130249023,37.2,59.5,32.5,22.6,38.3,43.1,81.3
34.0334739685059,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,19.0632381439209
19.8,26.2,54.5,56.9,NA,17.5921154022217,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,78.2075119018555,NA,69.8706970214844,NA,10.8980379104614,16.7,15.8,18.5
NA,26.5147342681885,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,14.8913412094116,11.1315040588379,10.0459480285645,NA
11.2,33.2,NA,84.0359344482422,53.6,47.5,NA,10.462290763855,8.9,9,11.1,13.4
NA,53.3866729736328,NA,65.0133895874023,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,29.1493530273438,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,37.969482421875,27.1,68.5,NA,44.9298667907715,37.1,16.2,23.7,NA,26.6467990875244
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,34.7772331237793,NA,118.970153808594,51.9,21,23.1,NA,33.1762962341309,NA,17.4133243560791,61
37.6,NA,47.2398223876953,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.7203903198242,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,17.8871593475342,27.6,37.1
16.0597152709961,NA,31.4,NA,79.4555892944336,119,71.4,21.4,27.9,54.6,56.7,20
NA,50.4562149047852,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.8784275054932,23.8
15.6,NA,42.4953842163086,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,73.7280197143555,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,23.4869785308838,18.1
27.3,NA,69.604133605957,46.6,29.3,36.5,NA,18.671407699585,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,28.2128295898438,19.9,NA,16.927225112915,19.8,NA,27.6400299072266
NA,51.1786842346191,88.1,NA,86.2156677246094,33.0689735412598,43.6290512084961,NA,24.8,15.6,15.4,24
NA,55.2444915771484,106,205,62.9,NA,NA,22.7605285644531,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,53.5235214233398,101,NA,73.469123840332,32.7,44.5,24.4,15.4,16.6,NA,20.8831176757812
26.4,43.7,50.6,76.1,22.5,41.7,NA,25.0769596099854,NA,18.010498046875,19.2,26.9
67.1,NA,108.71622467041,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,11.0893840789795,8.6,12.1
9.6,8,NA,128.512557983398,40.3,NA,20.9553279876709,8.4,7.9,8.7,9.8,9.8
9.6,NA,35.0163459777832,87.9,22,54.5,16,12.8,19.4,NA,20.7422618865967,12
22.7,33.5,32.9,30,26,NA,24.001932144165,18.3,NA,11.398060798645,10.4,14.2
