NA,19.2806015014648,50.5,NA,22.3616352081299,37.6,22.6,16.3,18.5,12.9,NA,16.3883476257324
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
67.0974502563477,NA,92.2,NA,37.7603492736816,27.7,25,46.4,NA,17.8634605407715,18.1569633483887,NA
10.1,14,NA,80.8266677856445,133.991302490234,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.7600498199463,NA,146,67.9,NA,40.7465591430664,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,106.784683227539,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
25.9736766815186,NA,NA,129.941284179688,27.9674034118652,NA,NA,15.805025100708,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,18.1778697967529,NA,12.2461109161377,15.8,18.5
11.2,11.3,NA,90.9016036987305,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,12.6818313598633
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,23.816104888916,75.9878005981445,NA,28.7504749298096,NA,21.3,12.8,NA,9.47219181060791,NA,13.6658782958984
9.44,27.9,61.7,NA,23.5476474761963,NA,22.0433521270752,NA,11.8149681091309,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,50.0588150024414,56.2,NA,34.0557899475098,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,34.5779190063477,19.221076965332,NA
NA,23.8742294311523,66.5,88,55.9,41.4,20.4,12.2,NA,15.1600351333618,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
23.9853839874268,NA,NA,83.5657653808594,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
12.5539150238037,NA,45.8,NA,29.92578125,51.6,37.1,41,53,63.3,27.6,37.1
NA,13.1836938858032,NA,59.0956802368164,62.6,NA,31.3056678771973,21.4,27.9,54.6,56.7,20
28.8248119354248,NA,105,181,NA,29.9839630126953,27.4,18.5,NA,13.0014381408691,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,32.961971282959,55.3,29.7,40.6,18.1
NA,19.3230075836182,83.6,46.6,29.3,36.5,NA,16.520788192749,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,15.949764251709,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,91.5864562988281,33.3,83.1,68.6,24.8,15.6,15.4,24
24.5879993438721,NA,NA,129.525482177734,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,26.6253929138184,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,40.2967720031738,16.6,19.9,48.1
13.0995235443115,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,44.525577545166,35.2,25.3,19.1,NA,118.996559143066
24.5996704101562,15.7853918075562,NA,130.538131713867,NA,30.4,NA,15.6920900344849,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,10.3377132415771,14.3,12
22.7,33.5,NA,105.212593078613,26,NA,24.0619220733643,18.3,10.9,12.5,10.4,14.2
