NA,20.8000221252441,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,27.8010749816895,64.8,53.9,NA,36.2887115478516,34.2658805847168,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,29.1376705169678,13.5,NA,74.0869598388672
35.7898178100586,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,25.5922393798828
NA,40.6577072143555,67.1539001464844,NA,100,37.2,59.5,NA,39.4551963806152,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,14.4142303466797,13.2
19.8,26.2,NA,89.8884582519531,NA,16.8794174194336,23.6,NA,13.3851051330566,NA,12.9291954040527,8.7
NA,10.9538192749023,27.8092384338379,NA,41.3082733154297,NA,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
29.4542846679688,NA,45.9464683532715,NA,38.262279510498,NA,28.4635334014893,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,35.0270385742188,134,53.3,55.8,21.3,12.8,16,10.3,NA,12.3946199417114
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,28.8935928344727,31.5
15.7,27.4,44.1,34,NA,38.5547294616699,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,15.3172206878662,37.1,16.2,23.7,26.3,13
9.22,NA,51.0555572509766,65.9,24.4,43.4,28.6,NA,16.833215713501,28.9,52.8,22.8
19.8,13,NA,77.8905944824219,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,39.0317573547363,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,23.9143104553223,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,21.6878662109375
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,25.4723205566406,63.3,27.6,37.1
33.896297454834,NA,53.2696914672852,NA,62.6,NA,52.8770217895508,21.4,NA,38.1345520019531,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,26.321346282959
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,38.1337890625,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,18.3645801544189,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
21.9916362762451,NA,NA,125.411033630371,107,NA,33.5227661132812,68.6,24.8,15.6,15.4,24
26.5,NA,82.5432968139648,205,62.9,108,45.8,44.1,31.1,15,29,16
46.0150451660156,NA,76.6,37.1,33.5,26.8,18.3,18.1,NA,34.6223831176758,23.6382637023926,NA
30.9,23,101,137,NA,32.9338073730469,26.7279720306396,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,26.5000419616699,11.4,18.1,19.2,26.9
24.500186920166,NA,NA,55.760570526123,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,139.465118408203,31,30.4,35.6,21.1,11.2,10,NA,13.9048891067505
33.4294624328613,NA,29.8,77.3,NA,18.6002731323242,10.9,8.4,NA,15.1497621536255,9.8,9.8
34.812614440918,NA,40.3,NA,68.6791610717773,54.5,16,12.8,19.4,14.1,14.3,12
NA,16.340705871582,NA,156.729949951172,26,22.8,37.8,18.3,10.9,NA,11.6722145080566,14.2
