16.7,73.3,50.5,72.2,NA,36.0014305114746,18.7329692840576,NA,18.5,12.9,26,14.2
NA,25.8606624603271,63.050968170166,NA,93.1552276611328,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,27.325813293457,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,50.0332183837891,25.8608570098877,NA,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,36.1496543884277,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,31.5771141052246,40.4,23.6,25.9,10.9,10,9.3,NA
8.59,NA,115.063484191895,45.6,118,NA,56.2312698364258,16.2,14.1,NA,32.193717956543,67.9876327514648
NA,24.8844375610352,23.5,NA,50.1192245483398,NA,22.6006355285645,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,48.7304153442383,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,15.7693452835083
NA,23.1169281005859,30.6901092529297,NA,53.3,55.8,21.3,NA,9.8336124420166,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,14.6837673187256,31,NA,29.9400310516357,31.5
15.7,27.4,44.1,34,NA,30.5235252380371,NA,21.2571220397949,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,11.2271776199341,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,65.6198883056641,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,16.1840515136719,55.7,17.9,18.8,61
21.2432823181152,NA,66.5,NA,30.7555599212646,NA,23.1045722961426,27.4733104705811,NA,15.3,NA,13.8362007141113
20.7313499450684,14.7618389129639,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,58.549617767334,37.1
34.3,26.1,31.4,NA,62.6,119,NA,42.4739875793457,27.9,54.6,56.7,20
18.1,NA,44.6767768859863,53.0835418701172,26.8132438659668,NA,NA,21.4265689849854,13.8,NA,19.6481685638428,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,44.6548767089844
11.9,20.1,80,72.8,29.1,NA,18.7316303253174,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
41.2599449157715,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,95.6982803344727,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,31.4296379089355,85.7131652832031,NA,108,45.8,44.1,NA,54.196231842041,29,16
NA,32.1351318359375,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,69.7561416625977,67.2,32.7,44.5,NA,19.6029262542725,NA,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,23.0885276794434,24.7294673919678,19.0309448242188,NA,NA,15.8846292495728
25.0564842224121,NA,70.9,84.9,79.3,66.8,75.4,NA,35.33056640625,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
10.3116083145142,NA,31.9416465759277,NA,NA,46.0684242248535,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,40.8314895629883,37.8,18.3,10.9,NA,24.5179958343506,14.2
