16.7,73.3,50.5,72.2,NA,41.2734146118164,28.5152225494385,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,32.4820098876953,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,35.5281028747559,25.9416828155518,NA,15.6,13.5,14.3,16.5
10.1,NA,30.4653244018555,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,83.5103225708008,94.0103530883789,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,23.7660350799561,15.3776473999023,NA,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,14.5420837402344,23.5,149,102,85.6,NA,28.7493515014648,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,NA
28.3306732177734,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,14.6558437347412,13.6945486068726
29.2223930358887,NA,69.1,NA,53.3,55.8,21.3,NA,13.3763628005981,10.3,9,16.9
NA,25.9212169647217,NA,99.5181121826172,53.2593994140625,NA,16.7,21.8,31,17.1,14.3,31.5
28.7405815124512,35.0449676513672,NA,34,NA,25.4265422821045,20.1,10.3,10.4,11.4,26.3,21.8
NA,NA,NA,110.701393127441,68.5,56.2,42.2,37.1,16.2,NA,25.9284782409668,13
16.5151214599609,46.0809097290039,63.2788391113281,NA,24.4,43.4,NA,26.3607654571533,13.2450256347656,NA,52.8,22.8
19.8,NA,44.463062286377,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.2446269989014,15.3,13.4,18.1
19,42.9,NA,104.675956726074,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,25.2199726104736,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,37.6042175292969,34.9864196777344,NA,27.9,54.6,56.7,20
18.1,NA,65.3876037597656,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,70.6788558959961,NA,75.9131698608398,26.2,12.2,NA,11.1432266235352,9.9,11.8
11.9,NA,58.9337959289551,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,44.7568092346191,46.7911109924316
37.9,NA,36.3673248291016,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,25.2180366516113,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,24.8978424072266,88.1,136,107,NA,54.3188552856445,28.9419441223145,NA,15.6,15.4,24
26.5,26.5,NA,97.6568832397461,62.9,108,45.8,44.1,31.1,15,NA,35.8713684082031
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,37.7577514648438,15.4,16.6,19.9,48.1
NA,39.1126136779785,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,NA,38.440185546875,40.0008697509766,NA,25.3,NA,23.0633163452148,42.3487281799316
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
27.5769844055176,NA,NA,77.5001449584961,40.3,57.9,10.9,NA,13.9390687942505,8.7,9.8,9.8
9.6,15.7,40.3,NA,89.1682662963867,54.5,16,12.8,NA,28.7482967376709,14.3,12
22.7,33.5,32.9,30,NA,43.995792388916,NA,19.006477355957,NA,10.0116872787476,10.4,14.2
