16.7,73.3,NA,39.140495300293,45.5,NA,20.5669975280762,13.7608871459961,NA,NA,11.2047386169434,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,44.8721923828125,16.1,47.3
NA,25.4735374450684,92.2,86.7,51.3,27.7,25,NA,12.6208906173706,13.5,14.3,16.5
10.1,14,47.9,NA,114.15079498291,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,54.2762603759766,55.3215827941895,NA,100,37.2,59.5,32.5,22.6,38.3,NA,19.2201347351074
44.1,14.3,NA,79.2525100708008,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,45.7310905456543,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,21.6244869232178,NA,30.8924083709717
NA,33.4986877441406,64.5,135,NA,38.4808692932129,22.1,15.8,NA,10.4017190933228,8.8,8
15.6902866363525,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,35.6552543640137,134,53.3,55.8,21.3,NA,10.0105791091919,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,28.9648571014404,14.3,31.5
15.7,NA,34.8040771484375,34,29.4,36.9,20.1,NA,17.1371879577637,11.4,26.3,21.8
28.8565063476562,NA,27.2,27.1,68.5,NA,46.2149543762207,37.1,16.2,23.7,26.3,13
13.08922290802,NA,35.3,65.9,NA,31.9809265136719,28.6,NA,25.3086986541748,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,44.8745765686035,21.3791217803955,NA
37.6,36.3,66.5,NA,55.9,41.4,20.4,12.2,9.6,NA,14.865161895752,18.1
19,NA,58.4841079711914,63.3490142822266,44.8111610412598,NA,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,32.7499656677246,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,16.6650905609131,31.4,88.6,62.6,NA,20.8098430633545,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,118.836120605469,73.4,NA,67.3605728149414,18.5,13.8,13.9,14.3,23.8
15.6,NA,29.6953506469727,36.821418762207,NA,14.6,26.2,NA,9.84920787811279,9.7,9.9,11.8
11.9,NA,35.8002090454102,72.8,29.1,29.1,48.1,NA,27.1903095245361,29.7,40.6,18.1
NA,35.0490341186523,83.6,46.6,29.3,36.5,24.1,NA,27.4663753509521,44.7,71.5,22.4
17.0653648376465,NA,37.1,75.7,NA,25.4209804534912,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,33.3828430175781,26.034122467041,NA,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,23.6396083831787,44.1,31.1,15,29,16
23.7997932434082,NA,51.0666427612305,NA,33.5,NA,24.9742164611816,18.1,54.2,39.6,52.7,40.5
30.9,NA,46.312442779541,137,67.2,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,68.8499221801758,35.7702102661133,47.0021018981934,NA,11.4,NA,14.4946527481079,26.9
67.1,53,NA,95.5538558959961,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.8621387481689,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,11.8182954788208,9.8,9.8
NA,27.6488151550293,69.1960144042969,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
