16.7,73.3,50.5,NA,31.6621532440186,NA,25.3971385955811,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,37.3326225280762,NA,27.9975433349609
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,28.517017364502,NA,14.3,16.5
10.1,14,47.9,NA,100.898895263672,38.4259185791016,NA,15.6244249343872,26.17946434021,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,21.0813140869141,NA,NA,56.4144897460938,31.7,51.9,31.3,14.1,13.1,12.9,13.2
41.5533065795898,56.8340950012207,NA,56.9,44.4,40.4,23.6,25.9,NA,13.1925115585327,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,25.9648265838623,87.6387481689453,NA,66.0440826416016,NA,26.6050891876221,NA,14.2,NA,10.8070878982544,18.7
27.9,20.7,64.5,NA,56.2734336853027,15.8,NA,19.2419719696045,9.5,9.5,8.8,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,13.7704916000366,15.9217357635498
13.7,17.8,69.1,134,NA,50.2262992858887,21.3,12.8,16,10.3,9,16.9
NA,56.4181442260742,61.7,73.4,NA,47.4188537597656,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,44.0234794616699,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,14.5892915725708,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,49.1633644104004,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,29.2223834991455,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,11.8557024002075,16.7,NA,28.1175689697266
17.8390045166016,NA,26.4,86.4,65,NA,52.4098052978516,11.9,55.4,36.4,21.6,42.6
21.9,NA,40.1829071044922,89,93.5,NA,53.3053321838379,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,42.0229110717773,27.4,18.5,NA,14.0788497924805,14.3,23.8
34.1292037963867,NA,117,NA,62.7990264892578,14.6,NA,24.1279067993164,13.6,9.7,9.9,11.8
25.4866638183594,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
35.0743827819824,NA,83.6,NA,37.4577369689941,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,11.3166131973267,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.0625953674316,44.8
19.2,32.5,88.1,136,NA,109.071731567383,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,13.5999240875244,16
23.6317825317383,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,38.1772804260254,40.5
30.9,23,101,137,67.2,NA,29.0899848937988,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,54.9768486022949,22.5,41.7,NA,20.6803531646729,11.4,18.1,19.2,26.9
67.1,NA,145.998413085938,NA,73.0764923095703,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,23.4937171936035,35.6,21.1,11.2,10,NA,10.992018699646
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,13.5259103775024,15.0788145065308
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,24.501594543457,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,20.905782699585,NA,35.7802429199219
