16.7,73.3,50.5,72.2,45.5,NA,28.430305480957,NA,11.0593338012695,12.9,26,14.2
10.5,48.3,NA,104.24144744873,134,38.5,53.7,NA,21.3548545837402,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,46.2702865600586,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,49.6942901611328,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,16.2662467956543,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,32.2812843322754,25.9,10.9,10,9.3,8.7
12.7028713226318,NA,17.9,NA,56.5695915222168,79.5,47.4,16.2,NA,13.9634990692139,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,63.1867713928223,NA,33.8653984069824,27.8189220428467,NA,NA,9.99914741516113,8.8,8
NA,24.9084186553955,64.1643371582031,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,16.4722957611084,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,28.0093250274658,10.3,10.4,11.4,26.3,21.8
14.5321588516235,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,45.2050132751465,52.8,22.8
19.8,13,NA,61.4160461425781,69.5606079101562,NA,NA,28.2188396453857,NA,27.8897323608398,18.8,61
37.6,36.3,NA,108.190368652344,55.9,41.4,20.4,12.2,9.6,NA,14.7722043991089,18.1
NA,30.5972385406494,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,60.2496604919434
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,23.9674320220947,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,25.9612255096436,63.3,NA,20.3942317962646
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
19.1387176513672,31.4779644012451,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.8803749084473
11.9,20.1,80,72.8,NA,35.94287109375,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,66.5573120117188,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
29.7926921844482,NA,37.1,75.7,33.1,NA,26.7191886901855,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,37.1413040161133,NA,58.8397750854492,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,38.2053565979004,NA,19.3075523376465,23.6314888000488,NA,24
25.6818866729736,NA,106,205,NA,49.7366752624512,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,23.9357852935791,47.2570114135742,NA,39.6,52.7,40.5
30.9,23,NA,117.492225646973,NA,36.6696929931641,44.5,24.4,15.4,16.6,NA,15.2760162353516
13.7275581359863,NA,50.6,76.1,22.5,41.7,NA,16.7968578338623,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,36.1064987182617,33.0471038818359,NA,11.2,10,8.6,12.1
9.6,8,29.8,NA,67.8820877075195,57.9,10.9,NA,14.2909889221191,8.7,9.8,9.8
NA,15.7,40.3,NA,61.2874069213867,54.5,16,12.8,19.4,14.1,NA,36.984546661377
33.5482368469238,16.6893844604492,NA,30,26,NA,32.5715827941895,18.3,NA,17.5335674285889,10.4,14.2
