16.7,73.3,NA,44.0830039978027,33.1797180175781,NA,20.9109706878662,NA,18.5,12.9,26,14.2
10.5,48.3,NA,92.3299255371094,134,38.5,53.7,NA,18.8392238616943,30.9,16.1,47.3
41.7531661987305,NA,57.7674331665039,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,38.635498046875,57.2,38.7,18.8,43.7,63.5,36.3
21.1897068023682,NA,NA,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,57.3811988830566,53.6475524902344,84.5923004150391,NA,54.2058448791504,NA,31.3,14.1,13.1,NA,15.7885875701904
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,28.3612937927246,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,39.447811126709,17.9,NA,15.6334257125854,15.6,18.7
27.9,20.7,64.5,135,31,NA,34.154369354248,15.8,9.5,9.5,8.8,8
28.1441307067871,NA,24.5,92.8,53.6,47.5,NA,17.7708396911621,NA,10.8649606704712,11.1,13.4
NA,27.9583473205566,69.1,134,53.3,55.8,21.3,12.8,16,NA,11.6002731323242,16.9
9.44,27.9,NA,73.273681640625,50,24.4,NA,12.5326719284058,31,17.1,14.3,31.5
15.7,NA,57.9386901855469,34,29.4,36.9,20.1,10.3,NA,17.3125801086426,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,48.1291542053223,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,11.6273260116577,17.9,NA,27.7125568389893
37.6,36.3,66.5,88,NA,45.1937217712402,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,47.2263603210449,57.295783996582,NA,NA,28.4545803070068,23.9813327789307,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,22.5015964508057,20.5628032684326,NA,37.1
34.3,26.1,31.4,88.6,NA,60.802375793457,71.4,21.4,27.9,NA,60.1050872802734,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,NA,18.7448101043701,23.8
21.0761413574219,NA,117,171,30.2,14.6,NA,28.3028717041016,19.7560958862305,10.5518074035645,NA,11.8
11.9,20.1,NA,67.4821929931641,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,25.8760547637939,37.1,75.7,33.1,13,NA,12.8256616592407,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,55.6141891479492,136,107,33.3,83.1,68.6,24.8,NA,21.0364189147949,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,15.4027948379517,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,54.3415718078613,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,18.999662399292,23.6135540008545,NA
26.4,43.7,50.6,76.1,22.5,41.7,NA,31.8019218444824,11.4,18.1,19.2,26.9
67.1,NA,62.9685020446777,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
19.8056221008301,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,29.1314277648926,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,59.4507789611816,22,54.5,16,12.8,NA,16.7317390441895,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,11.3101768493652,12.5,10.4,14.2
