NA,20.2135925292969,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
13.7389335632324,NA,NA,110.802871704102,134,38.5,53.7,NA,22.3859176635742,NA,33.3030166625977,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,20.9294719696045,NA,16.7303276062012,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,18.9498901367188,18.8,NA,36.1935615539551,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,17.9359607696533,14.1,NA,15.5413980484009,13.2
19.8,26.2,NA,73.5839538574219,NA,20.8821811676025,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,26.7089424133301,21.0700531005859,NA,18.5
11.2,NA,63.9231605529785,149,NA,58.5769462585449,51.4,17.9,14.2,NA,12.801513671875,18.7
27.9,20.7,NA,170.998046875,42.6624221801758,NA,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,51.0686988830566,47.5,NA,10.185097694397,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,36.865478515625,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,34.4425315856934,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,17.2699413299561,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,24.6824016571045
19.8,13,65.4,110,NA,47.1309661865234,44.1604690551758,NA,NA,34.6149749755859,18.8,61
11.7872982025146,NA,48.3947410583496,NA,NA,40.1137161254883,20.4,12.2,9.6,15.3,13.4,18.1
33.1989402770996,NA,113.354179382324,NA,79.3,40.4,NA,28.1652088165283,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
18.9148101806641,NA,NA,91.9145736694336,93.5,NA,82.8824157714844,NA,23.0649700164795,63.3,27.6,37.1
11.7887687683105,NA,31.4,88.6,62.6,119,71.4,NA,32.1880760192871,54.6,56.7,20
18.1,23.4,NA,125.821327209473,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,67.9970169067383,29.3,36.5,NA,36.5096054077148,29.9,44.7,NA,54.9373474121094
37.9,NA,39.9150505065918,133.452453613281,NA,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,80.0451354980469,20.5,19.9,31.5,NA,31.0523281097412,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,14.52357006073,15.6,15.4,24
20.2659187316895,NA,NA,102.487907409668,62.9,NA,46.7855796813965,44.1,NA,42.7854766845703,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,44.0963897705078,62.1463394165039
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,15.4187097549438,48.1
26.4,NA,51.9036903381348,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,75.7479782104492,79.3,66.8,NA,33.9425277709961,NA,44.1022453308105,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.1552591323853,14.1,NA,23.2411117553711
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
