16.7,73.3,NA,106.59090423584,45.5,37.6,NA,14.0318174362183,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,24.1764373779297
56.4,60.3,92.2,86.7,NA,36.2277908325195,24.3766746520996,NA,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,103.528800964355,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,27.3339710235596,25.9,NA,13.7887878417969,9.3,8.7
8.59,NA,41.6838607788086,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,43.360523223877,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,25.9339904785156,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,10.7854824066162,16.9
9.44,27.9,61.7,73.4,50,NA,20.3180541992188,21.8,31,17.1,14.3,31.5
NA,24.8692169189453,44.1,34,29.4,36.9,20.1,10.3,NA,21.7441711425781,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
12.7710151672363,NA,35.3,NA,34.7203521728516,43.4,NA,14.55237865448,12.8,28.9,52.8,NA
19.8,13,NA,53.0033226013184,51.9,21,NA,14.4896593093872,55.7,NA,13.5329561233521,14.6470813751221
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
16.3088684082031,NA,56.9,NA,26.913366317749,40.4,23.7,NA,10.8144464492798,16.7,26.8,119
45.2,NA,75.1654281616211,62.2982330322266,NA,22.9,18.5,11.9,55.4,36.4,NA,16.5755405426025
21.9,NA,69.7655868530273,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,25.66357421875,27.9,NA,47.24755859375,20
18.1,23.4,105,181,73.4,36.8,NA,41.6873626708984,15.189061164856,NA,14.3,23.8
15.6,NA,69.7688217163086,171,NA,55.5751495361328,23.7978763580322,NA,13.6,9.7,NA,13.7484560012817
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,29.7014789581299,83.6,NA,50.9367141723633,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,54.5485534667969,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,143.2734375,81.2066497802734,NA,45.8,NA,16.1564044952393,15,NA,80.3799057006836
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,34.180477142334,NA,52.7,40.5
30.9,NA,128.130111694336,147.370880126953,NA,32.7,44.5,NA,13.7819900512695,15.0967426300049,14.7175121307373,NA
19.6415786743164,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
13.6973257064819,NA,NA,49.8831405639648,NA,34.5746078491211,NA,32.3550453186035,25.3,19.1,NA,24.8607692718506
NA,21.6,NA,79.8397064208984,31,30.4,35.6,21.1,11.2,10,8.6,12.1
24.8312854766846,32.1466407775879,NA,77.3,40.3,NA,40.5654487609863,NA,11.4180116653442,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.2861804962158,19.4,14.1,NA,27.581521987915
22.7,33.5,32.9,30,26,22.8,37.8,NA,40.8005294799805,15.6856307983398,NA,14.2
