16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,28.663595199585,55.0675430297852,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,18.2640399932861,14.3,16.5
10.1,14,47.9,112,NA,70.908447265625,NA,17.2005615234375,18.8,NA,40.2010345458984,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,19.1665706634521,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,29.5884246826172,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,12.4583911895752,62.8896408081055,NA,75.9890899658203,NA,NA,19.3012523651123,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,35.3654594421387
11.2,33.2,NA,71.4054260253906,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,28.2329120635986,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,34.1504364013672,NA,25.2902641296387,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.6041011810303,10.4,11.4,26.3,21.8
21.7,NA,138.169631958008,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,32.6881980895996,NA,17.0317764282227,14.4,12.8,28.9,NA,19.1944561004639
32.9075813293457,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,21.5309791564941,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,40.2340278625488,NA,19.3081951141357,11.9,55.4,36.4,NA,57.4375038146973
21.9,28.8,45.8,89,93.5,51.6,NA,17.6285858154297,NA,18.1699695587158,27.6,37.1
NA,18.4040107727051,NA,175.635192871094,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,73.33447265625,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,75.7816848754883,30.2,14.6,NA,40.3927764892578,13.6,9.7,9.9,11.8
42.7163352966309,NA,80,NA,82.1893463134766,29.1,NA,19.2719230651855,55.3,29.7,40.6,18.1
27.3,NA,91.9032592773438,46.6,NA,32.5302658081055,24.1,63.3,NA,28.3876781463623,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,45.4098320007324,113,51.5,20.5,NA,14.2218227386475,16.6,19.8,39.3,44.8
NA,95.6984710693359,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,21.4129829406738,106,205,62.9,108,45.8,44.1,NA,18.5733909606934,NA,28.9760189056396
44.6,70.1,76.6,37.1,33.5,NA,22.7659702301025,18.1,NA,29.3938236236572,52.7,40.5
NA,23,101,137,NA,87.5661392211914,NA,43.4855499267578,15.4,16.6,19.9,48.1
12.2625780105591,44.5581283569336,NA,41.5041198730469,NA,NA,19.476411819458,23.1,11.4,NA,19.4336414337158,26.9
NA,21.8834953308105,112.290740966797,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,82.944709777832,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,26.8916435241699,32.9,30,26,NA,19.2635650634766,18.3,10.9,12.5,10.4,14.2
