16.7,73.3,50.5,72.2,NA,19.4485816955566,22.6,NA,9.2836799621582,14.2561702728271,NA,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,51.3,NA,22.6709079742432,46.4,15.6,13.5,14.3,16.5
10.1,NA,115.602600097656,79.4829711914062,103.432846069336,NA,57.2,38.7,18.8,43.7,63.5,36.3
NA,45.7423324584961,146,67.9,100,37.2,NA,31.6623916625977,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,58.1808891296387,51.9,31.3,14.1,13.1,NA,12.063738822937
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,11.2887058258057,NA,147.852691650391,118,NA,50.6912040710449,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,19.0776634216309,10.8,NA,21.7254848480225
NA,39.0659713745117,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,52.4209136962891,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
19.8528213500977,25.3923091888428,NA,97.0681991577148,NA,41.9189910888672,NA,21.8,31,17.1,14.3,31.5
15.7,NA,33.9363098144531,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,79.9291458129883,74.806755065918,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
NA,46.1674118041992,66.5,88,55.9,NA,18.3172779083252,12.2,9.6,15.3,NA,16.5703659057617
19,42.9,NA,152.456115722656,79.3,40.4,NA,19.6145534515381,NA,13.5060424804688,18.2597160339355,30.1673755645752
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
21.9,NA,59.3673858642578,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,99.9302444458008,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,70.5121078491211
18.1,NA,52.3908157348633,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,52.983470916748,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,57.8819389343262,29.1,NA,19.0289840698242,20.2336463928223,NA,29.7,40.6,18.1
17.6513919830322,NA,NA,92.6887435913086,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,42.8413429260254,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,62.0704078674316,108.313262939453,164.484146118164,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,37.397087097168,45.8,NA,17.0697956085205,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,58.9813423156738
NA,26.4381923675537,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,15.2973346710205
15.3556137084961,NA,NA,54.8571472167969,NA,35.8780784606934,28.3,23.1,NA,18.1,19.2,26.9
67.1,53,NA,58.0785255432129,79.3,66.8,NA,27.0716342926025,35.0740127563477,29.5482196807861,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,21.2423801422119,21.5824394226074,NA
9.6,NA,27.1279621124268,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,20.9321804046631,18.3,10.9,12.5,10.4,14.2
