NA,31.7631568908691,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,11.8986015319824,14.2
10.5,48.3,64.8,NA,84.1096115112305,38.5,53.7,18.1,86.8,30.9,NA,81.9556121826172
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,25.4126262664795,31.4190769195557,NA,36.3
23.4,20.8,146,67.9,100,NA,61.1508903503418,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,NA,14.1,13.1,12.9,13.2
19.8,26.2,NA,75.1527786254883,NA,22.8123893737793,30.6152057647705,21.028564453125,9.89781188964844,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,89.1526794433594,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,60.5238914489746,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,17.3405323028564,13.6001501083374,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,12.7972269058228,16.9
9.44,27.9,61.7,NA,55.3838081359863,24.4,NA,12.224648475647,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,9.87776756286621,10.9814653396606,NA
NA,33.5995597839355,101.313407897949,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,40.068473815918,NA,18.8108577728271,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,16.9261474609375,13.0617513656616,NA,18.1
19,42.9,56.9,69.5,NA,43.6554718017578,23.7,14.4,25.4,16.7,26.8,NA
45.2,16.4,26.4,NA,51.6849822998047,22.9,18.5,11.9,55.4,NA,42.0791854858398,17.9645442962646
21.9,28.8,45.8,NA,59.9156150817871,51.6,NA,23.9769325256348,53,63.3,27.6,37.1
25.1659297943115,NA,31.4,NA,79.9349975585938,54.792350769043,NA,35.4379730224609,NA,44.9229011535645,NA,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,15.6375951766968,17.9119510650635,15.1623201370239,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,39.4085693359375,18.1
27.3,95.7,NA,71.284538269043,29.3,36.5,24.1,63.3,29.9,NA,27.0757236480713,22.4
37.9,NA,55.2840995788574,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.4178905487061,92.9,NA,76.1632080078125,20.5,19.9,31.5,16.6,19.8,NA,60.7223510742188
19.2,32.5,88.1,136,NA,83.5393981933594,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,113.021873474121,68.9192428588867,NA,45.8,44.1,31.1,NA,23.484899520874,NA
44.6,70.1,76.6,NA,43.2920989990234,26.8,18.3,NA,51.6857070922852,NA,26.9059734344482,44.3350372314453
30.9,23,101,NA,105.557281494141,85.6974029541016,NA,24.4,15.4,NA,15.7281713485718,19.3929710388184
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,25.5758228302002
18.8876857757568,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,27.6520175933838,NA,52.7672691345215,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,39.2105903625488,22.8,37.8,18.3,10.9,12.5,10.4,14.2
