16.7,73.3,NA,147.099578857422,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,62.7508659362793,53.9,134,38.5,53.7,18.1,NA,17.5819778442383,25.6117191314697,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,31.0282516479492,17.5043506622314,NA,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,22.3264331817627
NA,32.1639862060547,146,67.9,100,37.2,NA,51.7075271606445,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,46.0345726013184,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,9.88924884796143,9.3,8.7
8.59,11.9,17.9,45.6,NA,58.1648330688477,47.4,NA,21.0390892028809,15.296103477478,NA,18.5
11.2,NA,68.1534042358398,NA,79.2093048095703,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,27.7230033874512,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
29.2931842803955,NA,24.5,NA,48.5641174316406,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,71.1432342529297,134,NA,61.5509071350098,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,49.5041618347168,16.7,21.8,31,17.1,NA,24.1131649017334
15.7,27.4,44.1,34,29.4,NA,22.1539726257324,10.3,NA,15.0671424865723,26.3,21.8
21.7,10.3,NA,NA,48.9660224914551,56.2,NA,16.8375415802002,NA,15.6181201934814,26.3,13
27.9492359161377,NA,43.7169990539551,54.9951858520508,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,43.7702445983887,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,52.9567260742188,88,55.9,41.4,NA,15.3626480102539,9.6,15.3,13.4,18.1
35.5435943603516,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,18.4329357147217,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,27.4083671569824,21.6,42.6
11.9256534576416,NA,45.8,89,NA,66.9378967285156,37.1,41,53,63.3,27.6,37.1
12.2028694152832,NA,31.4,88.6,62.6,119,71.4,21.4,NA,15.6203413009644,19.5124778747559,NA
18.1,NA,80.7382125854492,181,73.4,36.8,27.4,18.5,13.8,NA,15.9030923843384,23.8
15.6,28.5,117,171,30.2,NA,40.6600952148438,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,95.628662109375,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,30.2793273925781
37.9,13.9,NA,86.9042816162109,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,71.3259887695312,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,33.9013481140137,NA,48.8868637084961,31.1,15,29,16
44.6,70.1,NA,76.6467132568359,33.5,26.8,18.3,18.1,54.2,39.6,NA,24.6868362426758
30.9,23,NA,112.280197143555,67.2,32.7,NA,41.1977920532227,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,44.3625755310059,NA,41.2243576049805,30.4,35.6,21.1,11.2,NA,10.1528673171997,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,51.375602722168,54.5,NA,14.5138902664185,19.4,14.1,14.3,12
NA,13.0845279693604,NA,93.6072769165039,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
