16.7,NA,79.8912811279297,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,38.1390342712402,53.7,NA,16.4583377838135,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,16.264139175415,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,41.9863624572754,NA,24.7490329742432,36.3
23.4,20.8,146,NA,66.3818511962891,37.2,59.5,32.5,NA,22.1780033111572,43.1,81.3
44.1,NA,35.3508377075195,68.2543563842773,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
34.2324714660645,NA,NA,104.595252990723,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,49.3385734558105,16.2,14.1,16.7,15.8,18.5
16.9066619873047,NA,100.888061523438,NA,102,85.6,51.4,NA,12.5809326171875,10.8,15.6,18.7
NA,41.2873115539551,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,10.4036817550659,9,11.1,13.4
NA,69.529914855957,NA,85.4736633300781,32.4385299682617,NA,21.3,12.8,16,10.3,9,16.9
NA,54.2759208679199,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,89.3280715942383
NA,16.9013061523438,44.1,34,NA,27.1541633605957,NA,15.9297256469727,10.4,11.4,26.3,21.8
33.723201751709,NA,27.2,27.1,NA,82.1479873657227,42.2,NA,11.9660663604736,14.8111972808838,NA,13
17.9078216552734,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.2916793823242,22.8
19.8,13,NA,97.8286285400391,51.9,NA,26.0248432159424,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,23.8401374816895,24.248836517334,NA,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,19.3269844055176,36.4,21.6,42.6
21.9,28.8,NA,66.8938598632812,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,115.24072265625,62.6,119,NA,41.289379119873,26.6549510955811,NA,25.541877746582,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,16.2839756011963,29.7,NA,39.9752998352051
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,60.2349548339844,113,51.5,NA,27.6431465148926,31.5,16.6,NA,20.1021041870117,44.8
48.2759132385254,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,26.5,106,205,62.9,NA,58.3087043762207,44.1,31.1,15,29,16
24.4581699371338,58.8093795776367,NA,64.247444152832,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
17.162446975708,NA,50.6,NA,45.9989166259766,41.7,28.3,23.1,11.4,18.1,NA,53.6751861572266
67.1,53,70.9,84.9,79.3,NA,46.9800682067871,35.2,25.3,NA,22.1079235076904,83.1
NA,23.7636909484863,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,23.1130409240723,8.4,NA,14.1801557540894,9.8,9.8
NA,24.1317958831787,40.3,87.9,22,54.5,16,NA,11.8104553222656,14.1,14.3,12
19.7870578765869,NA,44.1440238952637,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
