40.7086181640625,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,52.6212005615234,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,153.845657348633,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
29.1262226104736,NA,NA,135.494918823242,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,50.3448448181152,43.1,81.3
18.0510520935059,NA,36.5,103,69.2,31.7,NA,16.5257015228271,14.1,13.1,NA,19.1544666290283
NA,38.110969543457,NA,56.9,44.4,40.4,NA,13.8825569152832,10.9,10,9.3,8.7
NA,19.6901741027832,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,18.9963703155518,14.2,10.8,15.6,18.7
27.4454479217529,NA,NA,65.2356185913086,NA,29.0279979705811,22.1,15.8,9.5,9.5,NA,12.6851530075073
17.9873752593994,NA,24.5,92.8,NA,79.0096282958984,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.4167156219482,10.3,9,16.9
17.8063564300537,NA,77.4860534667969,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,10.1077451705933,21.8
21.7,10.3,27.2,27.1,68.5,NA,45.4128265380859,17.5242156982422,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.6619052886963,22.8
19.8,13,65.4,110,51.9,21,NA,21.7747821807861,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,20.484619140625,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,84.4677734375,NA,20.9058055877686,55.4,NA,29.2628593444824,42.6
NA,11.9169130325317,45.8,NA,58.2592658996582,51.6,NA,18.4609336853027,53,63.3,27.6,37.1
NA,11.9533843994141,31.4,88.6,62.6,NA,34.3756561279297,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.7423143386841,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,102.617469787598,29.1,48.1,19.1,55.3,NA,28.9998321533203,18.1
27.3,95.7,83.6,NA,52.3667068481445,36.5,24.1,63.3,NA,23.6979026794434,71.5,22.4
NA,35.7191429138184,82.4742584228516,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,21.8569889068604,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,20.1831970214844,44.8
19.2,32.5,88.1,136,NA,51.7705574035645,NA,22.5296821594238,24.8,15.6,15.4,24
26.5,26.5,106,NA,68.7597885131836,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,26.8506526947021,22.7781677246094,NA,40.5
NA,23.0606212615967,101,NA,54.4588012695312,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,30.2106399536133,76.9181213378906,NA,79.3,66.8,NA,32.0390281677246,25.3,19.1,24.7,83.1
NA,30.5407104492188,88.8380737304688,NA,31,30.4,35.6,NA,15.3264656066895,10,NA,26.1883716583252
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,44.1879501342773,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,24.5300197601318,80.9382095336914,67.6458053588867,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
