16.7,73.3,NA,68.2561264038086,45.5,NA,20.7493324279785,16.3,18.5,NA,10.5287656784058,14.2
10.5,48.3,NA,107.367835998535,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
45.6044998168945,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,105.934967041016,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,203.194732666016,100,37.2,59.5,32.5,22.6,38.3,NA,33.8767013549805
44.1,14.3,36.5,103,69.2,NA,44.3739242553711,NA,10.5792655944824,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,15.9659547805786,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,44.153018951416,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,70.7969741821289,149,102,85.6,51.4,17.9,NA,17.3161029815674,NA,25.1324291229248
27.9,20.7,64.5,135,NA,22.0775985717773,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,16.3610134124756,8.9,NA,10.5592651367188,13.4
13.7,17.8,NA,82.7744827270508,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,47.2637519836426,16.7,NA,11.010853767395,17.1,14.3,31.5
NA,20.3641395568848,44.1,NA,34.7493171691895,36.9,20.1,10.3,10.4,11.4,NA,12.6771745681763
21.7,10.3,27.2,27.1,68.5,NA,39.0567398071289,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,18.7285919189453,12.8,28.9,52.8,22.8
19.8,NA,59.4322509765625,110,NA,25.4651584625244,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
25.4307556152344,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,65.7960510253906,89,93.5,51.6,37.1,NA,27.8575248718262,63.3,27.6,37.1
9.33538627624512,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
25.5755367279053,NA,105,181,73.4,36.8,27.4,NA,14.105562210083,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,33.9043197631836,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,30.5255527496338,83.6,46.6,NA,28.4452590942383,24.1,63.3,NA,30.1703472137451,71.5,22.4
29.9566669464111,NA,37.1,75.7,33.1,NA,22.6681346893311,NA,12.0987195968628,21,23,9.93
33.2779808044434,NA,92.9,113,51.5,20.5,19.9,NA,53.3595390319824,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,113.250144958496,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,31.1186771392822,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,103.117385864258,67.2,32.7,44.5,24.4,15.4,16.6,NA,15.0219039916992
26.4,NA,70.6536178588867,NA,83.3068542480469,NA,34.7828063964844,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,40.1614189147949,33.6223182678223,27.0971488952637,52.2025299072266,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,NA,11.1601753234863,11.7822999954224,NA,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,14.2223405838013,NA,24.8623027801514,14.1906967163086
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.8487110137939,14.1,14.3,12
NA,18.3763790130615,32.9,30,26,22.8,NA,29.7062950134277,10.9,12.5,10.4,14.2
