16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,26.2791442871094,47.3
56.4,60.3,92.2,NA,39.2121849060059,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,51.3842506408691,57.2,NA,35.2310600280762,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,73.0856857299805,59.5,32.5,22.6,38.3,NA,42.9841041564941
44.1,14.3,36.5,NA,70.1472625732422,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,73.0718536376953,NA,26.2487869262695,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,36.6586570739746,38.9117813110352,NA,16.2,NA,15.415599822998,15.8,18.5
11.2,NA,86.0781478881836,149,102,85.6,51.4,NA,27.4682102203369,16.0202655792236,NA,18.7
27.9,20.7,64.5,135,31,NA,36.6209831237793,15.8,NA,10.301854133606,NA,24.3305644989014
11.2,33.2,24.5,92.8,53.6,47.5,NA,13.0152978897095,12.3549108505249,NA,11.1,13.4
NA,26.0433883666992,75.8614501953125,NA,53.3,55.8,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,31.8173866271973,19.3786926269531,15.3226737976074,NA,NA,43.9417266845703,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,22.5826053619385,27.1,68.5,56.2,NA,20.3193206787109,16.2,23.7,NA,34.4555397033691
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,43.0852851867676,52.8,22.8
19.8,13,65.4,110,NA,65.8012390136719,47.0550193786621,NA,55.7,NA,20.2525005340576,61
NA,36.2578392028809,66.5,88,55.9,41.4,20.4,NA,18.4589519500732,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,19.8807697296143,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,75.2272644042969,37.1,41,53,NA,63.3303565979004,37.1
NA,26.8016204833984,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,78.4842910766602,181,73.4,NA,42.4250869750977,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,97.60791015625,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,20.4357242584229,15.4524831771851,NA
27.3,95.7,83.6,46.6,NA,33.363353729248,24.1,63.3,29.9,44.7,71.5,22.4
NA,39.5210609436035,NA,60.8317260742188,NA,45.0043487548828,17.8,NA,31.3855571746826,21,23,9.93
8.7,NA,89.1617431640625,113,51.5,20.5,19.9,31.5,NA,30.0376033782959,39.3,44.8
19.2,32.5,88.1,NA,92.9656372070312,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,54.9691505432129,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,37.6290245056152,18.1,NA,16.8384494781494
67.1,53,70.9,84.9,79.3,66.8,NA,21.4016246795654,NA,16.7914409637451,24.7,83.1
NA,22.5849304199219,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,51.1192016601562,57.9,NA,14.287449836731,7.9,8.7,9.8,9.8
NA,38.9647331237793,40.3,NA,53.8788452148438,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,19.6258296966553,NA,10.1697053909302,10.4,14.2
