16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,15.9576025009155
10.5,48.3,64.8,53.9,NA,43.3701362609863,53.7,NA,20.9049015045166,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,13.4000940322876,13.5,14.3,16.5
18.3145904541016,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,16.2098159790039,NA,45.3200149536133,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,41.9378204345703,56.9,44.4,40.4,NA,13.3389139175415,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
25.4209651947021,NA,NA,43.1046257019043,NA,50.536003112793,NA,27.788236618042,17.0904922485352,NA,15.6,18.7
27.9,20.7,64.5,NA,48.0861358642578,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,36.7901306152344,47.5,17.9,12.2,NA,13.0684623718262,11.1,13.4
13.7,NA,65.788688659668,NA,25.3900260925293,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,16.17453956604,31,17.1,NA,51.0223693847656
15.7,27.4,44.1,34,29.4,NA,22.2022438049316,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,32.2364120483398,35.3,NA,111.9990234375,43.4,28.6,NA,19.9720401763916,28.9,52.8,22.8
31.2770118713379,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,37.0545234680176,NA,93.7280349731445,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,32.2448234558105,NA,21.8839836120605,NA,55.4,36.4,21.6,42.6
21.9,NA,52.4330902099609,59.4362525939941,100.893630981445,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,54.1591529846191,117,171,NA,37.2611389160156,20.764476776123,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,115.51439666748,29.1,48.1,19.1,55.3,29.7,40.6,18.1
18.5245265960693,NA,83.6,46.6,29.3,36.5,NA,21.2087726593018,20.4233703613281,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,21.1618499755859,15.3,NA,13.7963533401489,23,9.93
NA,20.3795261383057,92.9,113,51.5,20.5,19.9,NA,27.203145980835,NA,18.2218799591064,44.8
NA,30.8112125396729,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,22.3235321044922,13.4139232635498,NA,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,17.5485744476318,NA,36.2946357727051,22.7434062957764,NA
30.9,23,101,NA,87.6584396362305,NA,54.796989440918,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,52.3616142272949,22.5,NA,19.5221748352051,15.5140819549561,NA,18.1,19.2,26.9
67.1,NA,113.094703674316,NA,106.60164642334,NA,54.9145698547363,NA,37.5762710571289,NA,23.259428024292,83.1
37.5,21.6,43.5,62.9,31,NA,24.6148166656494,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,19.6833152770996
12.4558715820312,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,72.8910675048828,NA,42.8556823730469,18.3,10.9,12.5,10.4,14.2
