16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.1109523773193,26,14.2
10.5,48.3,64.8,53.9,NA,39.6801452636719,53.7,NA,23.8335399627686,30.9,16.1,47.3
NA,30.9229927062988,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
26.5122566223145,NA,47.9,NA,71.7132568359375,NA,41.9780082702637,38.7,18.8,43.7,63.5,36.3
NA,31.7933559417725,146,67.9,100,NA,24.8680305480957,32.5,22.6,38.3,43.1,81.3
NA,26.8168106079102,NA,66.2241821289062,69.2,NA,26.8383140563965,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,37.0877723693848,NA,46.206371307373,79.5,47.4,NA,13.5612745285034,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,55.717113494873,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,11.8391714096069,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,12.7360038757324,8.9,9,11.1,13.4
17.0097141265869,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,39.2225074768066,23.3859043121338,NA,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,21.8123416900635,10.3,10.4,11.4,26.3,21.8
21.7,NA,64.2431106567383,27.1,68.5,NA,33.4499549865723,NA,50.6140975952148,23.7,NA,40.0699310302734
NA,27.6927108764648,35.3,65.9,24.4,43.4,NA,17.9124011993408,12.8,28.9,52.8,NA
19.8,NA,66.8212356567383,NA,51.9425010681152,56.5232810974121,NA,23.8,55.7,NA,14.5402812957764,18.3372459411621
37.6,36.3,66.5,88,55.9,41.4,NA,30.4111289978027,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,46.3291282653809,23.7,14.4,25.4,NA,15.9374799728394,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.6245384216309,21.0123023986816,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,23.609016418457,41,53,63.3,NA,46.2344779968262
34.3,26.1,31.4,88.6,62.6,NA,41.6402931213379,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,24.1111545562744,14.5819702148438,NA,9.7,9.9,11.8
32.844669342041,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,19.1247539520264
24.2439498901367,NA,NA,77.3115234375,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
26.0838394165039,NA,92.9,NA,88.6605453491211,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,95.6985549926758,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,59.0886001586914,29,16
44.6,NA,52.6561164855957,37.1,33.5,26.8,NA,22.7039470672607,54.2,39.6,NA,20.8340187072754
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,23.0320415496826,NA,27.9447116851807,18.1,19.2,26.9
67.1,NA,106.157585144043,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,43.4140281677246,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,56.1780853271484,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,NA,45.6683692932129,16,12.8,19.4,14.1,NA,20.7568435668945
13.7690286636353,23.8058471679688,NA,30,NA,37.7097244262695,37.8,18.3,10.9,12.5,10.4,14.2
