,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.179264329296279,13.2829868557568,26.0,14.2
1,10.5,44.38998156293515,46.732428398476,53.9,134.0,38.5,53.7,18.1,86.8,30.9,47.12215414700194,46.6561037986923
2,56.4,60.3,92.2,86.7,34.14653624155868,19.850601439654,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,42.807795686255574,21.8557321926425,19.027728096408445,27.0806766731766,63.5,36.3
4,16.1017067468884,25.990732790536246,146.0,185.1964149839725,79.1833297336804,37.2,59.5,32.5,23.994719450605096,22.0527436577343,32.3780927273896,27.608255376404273
5,44.1,14.3,36.5,103.0,39.76156164034276,51.4798768390007,23.281586917748964,16.9631417723214,14.1,12.68392029488799,12.6868477111428,13.2
6,19.8,33.23819651933379,89.9285840906413,56.9,28.70892595204068,22.4765225452059,23.6,25.9,10.9,10.0,9.3,8.7
7,14.283682544928558,21.0229545729858,54.49292508747328,134.648673559253,118.0,79.5,48.47296188346783,20.9509848014981,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,112.42054603403139,94.010551872094,74.1118752282341,50.29284787944244,17.9,14.2,10.8,15.6,18.7
9,32.36869831515692,28.9141707252515,64.5,135.0,46.592268620082834,37.2248746471999,22.1,15.8,9.5,9.5,8.8,8.0
10,19.68533026290554,14.083000767756,72.42480950959406,114.661790624368,48.5878559449096,45.06119038461113,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,43.802503418968996,27.1242027867086,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,80.57557288265401,37.547410544519,24.4,16.7,21.8,13.248835265130616,29.6452611270476,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,17.157727541629203,13.3578081308171,11.4,22.04020380275723,12.0716401730173
14,12.4250379958357,44.22301704237635,47.275677213554,65.83305976944769,62.5886557385224,38.1390928348459,38.92751779140659,20.4186264243731,16.2,23.7,31.887673196674992,20.967064506029
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.013774509232388,18.230779082306476,11.261224097954466
16,19.8,33.68407480409175,102.350846560371,78.6194771662576,29.64004266757244,21.0,23.1,28.708228118964392,12.9374307250318,11.4638624340579,30.0427689343602,16.5586315706129
17,37.6,36.3,66.5,88.0,55.9,41.93282691984223,21.2794246975105,12.2,9.6,15.3,13.4,18.1
18,25.07282834179686,42.9,50.818896727906804,77.2615369188599,79.3,40.4,23.7,19.468508578004872,20.7040568960779,16.7,26.8,119.0
19,25.924528593879,35.737801100512,53.23289702701122,86.4,65.0,34.11977880071688,37.3195995391262,11.9,55.4,36.4,21.6,42.6
20,21.9,33.08814915808007,80.5940317798375,89.0,63.27113857104911,36.3038602555434,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,16.703845482923665,91.7891483717776,87.38278218081005,33.61877426859122,51.5379504407337,28.462460804002447,38.7653101575141,50.97026456947913,54.6,56.7,20.0
22,18.1,31.921989153569193,53.7146519957167,76.3160152298614,43.0288022698667,31.8951754741141,21.056399443747313,20.5644796211926,13.610320088073962,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,46.472345350788856,15.4468340009029,29.7,40.6,18.1
25,19.37570604497351,28.4458968071456,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,77.9338018747779,28.3615438494905,55.42166010259232,29.2121869184947,15.3,15.372071344794172,21.0,34.62530557344303,21.2235379977693
27,8.7,36.1,92.9,103.01668991544369,64.5244047156074,20.5,41.1033016552961,27.2848232122984,23.3052516561142,24.452879347567,20.25249009610518,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.607848497228503,67.8670168731232
29,12.9539178725773,20.2296299602993,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.25782445669208,30.977836086153157,52.4492298857186,37.1,53.38883508291918,25.2799264086787,18.3,18.1,54.2,39.6,52.7,40.5
31,16.316292274553,21.7220931684557,58.947026773240594,137.0,67.2,32.7,44.5,24.4,17.1208246069252,16.6628745305713,17.695545136875836,17.6019061457773
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.97712272857223,19.0167646701821,19.2,26.9
33,24.1881684982638,23.107485706936277,117.776882968107,167.04744393085454,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,31.572117463535733,63.3391834446957,62.9,27.999537470571653,29.2866089409426,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,70.22339272478615,28.0842502151233,57.9,10.9,8.4,7.9,18.784036573693896,30.4413383154747,9.8
36,29.8833572929023,15.058882482990299,40.3,87.9,22.0,54.5,29.784762784461762,13.2588123718462,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
