,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.89424957834879,75.1278347213298,37.9237122917843,22.37713397803137,22.6,33.053427473523826,13.7100441436719,12.9,26.0,14.2
1,24.446090702122,21.50002437265525,116.59721829733523,81.31844812632,134.0,38.5,53.7,18.1,86.8,29.728867304269876,38.6657608937202,47.3
2,19.593612160474052,39.748559668701816,50.0060051477547,89.36419609549586,51.3,27.7,19.500801590169416,27.1088799830559,12.1214388033774,15.560781534877426,13.7059249616945,12.808983466153823
3,17.1835893256442,27.5679733663552,77.040010531012,75.2941633014864,68.3,68.22042874970965,65.5982568683635,38.7,18.8,43.7,63.5,36.3
4,17.5557935377897,34.039773696766744,146.0,67.9,100.0,37.2,59.5,20.087543476514856,48.4304315215057,38.3,43.1,81.3
5,20.115867201153222,30.2163783429869,36.5,103.0,69.2,31.7,51.9,31.3,16.77033053243816,18.4162672190273,16.9993615599364,27.11123554597824
6,30.791741006503532,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.1049244613538,49.5063595899028,56.42753823976058,45.6,50.29730339803854,61.684623375982,63.58675071141588,31.7371305612972,14.1,16.7,23.546028807614604,67.65949255519
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,48.03094353762562,74.9583767891793,31.0,37.88092490365392,19.3842600424914,34.357525140057085,8.92261450353569,9.5,8.8,8.0
10,28.8880709725851,24.95285036505413,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,107.31769765323094,51.5966321956913,27.6576881978241,24.170213469581938,22.94321429548418,12.3270923548906,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,27.032470585680827,11.7812749012716,12.9005822427216,18.295092507232965,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,25.640093597063526,12.1710033878194,19.5258326544636,38.99877626690005,21.8
14,18.770072280600942,53.7710125680244,27.2,27.1,68.5,56.2,42.2,34.51741633328777,17.7990621125585,23.7,26.3,13.0
15,9.22,23.41978338204893,65.3300141997382,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,26.855555290032225,41.7108057206017,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,41.30636674680159,95.022158575414,69.5,79.3,46.9732359588762,52.3437602083572,35.6088592910931,21.76832723602294,16.7,26.8,119.0
19,45.2,42.90902685951128,67.9427626630142,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,38.301674977143776,88.9473750561111,89.0,94.32360562761052,63.2338306181878,68.6974821713824,25.579865910167374,53.0,63.3,55.918472418763734,93.1777498675472
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.52993356202975,17.5669376390143,23.8
23,15.6,28.5,117.0,84.21052823000605,55.4702686096754,14.6,31.624404402931937,30.5054212478471,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,44.52839386099269,50.1608172905531
25,27.3,34.06659928078431,60.3815127027588,55.7884900240337,41.87457124884686,36.5,24.1,63.3,19.98330683362725,17.0756989805057,24.4389719427536,39.074210664416846
26,37.9,13.9,37.1,44.06011912871769,35.0832841694043,40.68366576589723,20.8030467203941,15.3,9.85,14.272572425943778,32.7699387627776,9.93
27,18.659767148293295,32.9358632168915,66.1152195707911,57.012578378154025,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,72.53740505382831,108.066562670168,73.2357548158084,70.81340490261645,83.1,68.6,24.8,15.6,21.80566222181075,23.6539281030364
29,26.5,26.5,106.0,85.89204602516307,72.8885644988421,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,18.8539963795353,32.83181614321967,76.6,37.1,33.5,26.8,18.3,24.898297315408097,66.1098190151017,39.6,30.850823625901352,56.84331624223718
31,30.9,23.0,101.0,137.0,67.2,32.7,38.18527899072211,23.277230305093,14.981097558309912,17.6139047527391,14.9080541121828,22.237148786732
32,26.4,43.7,50.6,76.6033812065924,30.5823437279409,26.1990159692785,18.444088986922605,23.1,11.4,18.1,18.350760575484117,16.9604147488106
33,25.3271076270273,44.02185051946677,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,30.015488217674,24.540196348403892,22.7188766924386,64.39089493732918,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.982780007032304,24.1501263770745,30.2895735421896,33.97064787189508,19.4,14.1,14.3,12.0
37,25.10077484967005,69.4490202401765,51.0240615417046,66.12536673156094,26.0,22.8,23.64246858021705,33.5291644416523,10.9,12.5,10.4,14.2
