,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,78.00471886008056,44.0803149779459,60.00626197158933,21.311495629859,11.156977440237917,14.5065340948821,26.0,14.2
1,10.5,17.29613507280364,112.093027281269,125.971146392104,100.00594459036249,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,14.71680189934505,18.4519018554341,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.1919222416034,29.678438981245186,146.0,67.9,100.0,33.187314039696915,41.3385569990424,41.8125083525362,55.28872413275608,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,38.9744559687041,23.2252637059534,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,36.208263222537624,42.3378280893391,30.9743297269396,17.2770285659934,9.75842385288136,11.388980589469458,9.3,8.7
7,8.59,11.9,17.9,45.6,104.82981630287041,46.6730847016309,47.4,16.2,22.423328580741938,14.7302162533211,15.8,18.5
8,11.2,11.3,23.5,55.40052702744609,120.161090934743,42.7602436542457,41.83769736949115,17.9,14.2,18.046650870374325,12.0543293311255,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,28.527679674672903,64.9686739703041,92.8,53.6,48.97985917309798,35.8355971726716,13.5402759736362,8.269989573554378,9.0,11.1,13.4
11,13.7,17.8,45.22205078734234,98.8156910389325,53.3,55.8,21.3,13.115527468860751,10.3721160984602,10.3,9.0,16.9
12,25.5604636508132,21.427719701968805,69.3925199458467,78.36562582580562,53.23019368878884,36.2028635568114,16.7,10.34504245046233,13.4817628539585,17.1,14.3,31.5
13,29.432211052196,27.502129553142584,87.66281891111001,79.2914522817252,53.1542185397453,36.03758245815911,20.1,10.3,14.1419746507139,16.8861405201119,26.3,21.8
14,16.426074260360082,16.5254134140524,27.2,27.1,68.5,56.2,42.2,37.1,16.2,33.31566704386913,35.3970355898335,13.0
15,9.22,11.9,35.3,88.00268467849423,47.3896902113501,43.4,18.83175414388459,22.977308905111,12.8,28.9,52.8,22.8
16,19.8,30.30012179362038,53.2545726239596,81.4149391253306,85.80777464884477,43.2523437188389,46.903517803315424,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,22.808843897575237,25.934974404238424,99.0298322920281,94.98579200845116,50.7795246441129,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,25.9225546320367,11.2043824408407,67.65175168240354,66.22475711259973,52.5830192098711,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,52.11723231859457,28.5375402346082,53.0,32.484308940562556,40.4874322377161,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,40.570082464600006
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.831037284890936,15.5912182219263,38.6276979095659
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,8.270503837835713,9.3826453503273,9.9,11.8
24,21.484303062374153,24.8089313334208,80.0,87.70383029530191,118.208121093149,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,37.37398663915522,37.1542362084733,95.4843758162667,83.39397669769309,55.577226291847325,29.5386176035377,24.1,63.3,22.556901095562704,32.1809416399426,71.5,22.4
26,37.9,13.9,79.56255725337564,119.218132389234,33.1,13.0,17.8,21.145096424158584,15.9485666425932,21.5214375267966,35.435809267631306,9.93
27,20.2521026279651,20.094335054705432,92.9,113.0,51.5,20.5,19.9,14.464853622912235,28.1073813333446,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,25.1225251337239,20.032051068464398,40.49254933477051,114.691286316039,71.9484178151314,86.13009887542908,45.8,44.1,22.5639984016573,50.9082490566235,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,23.197702953080487,28.4675088761283,54.2,39.6,52.7,40.5
31,30.9,23.0,75.95745156120367,76.2644945698135,67.2,32.7,39.328663620359045,33.2470146366045,15.4,16.6,19.9,21.341818992738986
32,26.4,43.7,50.6,74.95080392240959,53.0700534934687,35.5208728043738,23.03347816657795,23.1,11.4,18.3454227905345,26.3198267805529,30.8468606132894
33,67.1,53.0,92.74656042740602,92.9071579291479,79.73345564418949,34.5146551661956,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,20.62146619126954,8.97318339134434,10.0,8.6,12.1
35,17.2528371936498,22.088837363565645,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.690791754310085,8.4674485302613
36,9.6,15.7,29.993213213085507,86.3290522987044,22.0,54.5,16.0,12.8,19.4,11.610466738179806,15.4395465362885,12.0
37,22.7,31.541053656430986,62.2679867657536,30.0,26.0,22.8,21.961718603246048,28.583849604832,10.9,12.5,13.811903333619556,9.62257849586427
