,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,67.01862031527524,65.893715707493,45.5,37.6,22.6,16.3,69.52313331745744,22.3686734743621,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,42.34519927271278,37.8349612975775,18.1,86.8,30.9,40.29826315812729,30.9256474050533
2,27.6975349569512,26.974343479873625,92.2,86.7,51.3,27.7,24.94267258197541,16.5014617534637,21.82784581341653,16.6154319279521,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,16.38657768819386,35.29655300839696,57.0608153503615,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,14.8134865019751,19.3611941525233,77.503759079428,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.421461575915952,17.5228629113037,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,113.92826134812204,49.408027187271,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.17787857635011,16.5954882887116,15.853239034070606,23.0161393152223
9,19.477506367467964,30.500609042959,64.5,135.0,31.0,15.8,28.256599664151924,12.7829416224032,9.5,9.5,8.8,8.0
10,11.2,20.69866082967607,41.3863752716065,65.0536366101846,29.9009726866721,47.5,27.316825916212547,16.3344482724622,8.9,9.0,11.1,13.4
11,13.7,17.8,80.03901025980406,91.2995470309764,32.798812089078,31.790578080182446,21.3,17.825609746956236,12.5739705810362,10.3,9.0,16.9
12,19.941703797876723,32.4859387742486,61.7,83.94971388100313,44.1584577232707,45.2291681400559,30.536609225822026,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,25.842230892145636,17.8321736080059,20.09969656527887,17.3130288618897,18.510639389880808,55.4601489703518
14,21.7,10.3,53.8900634751748,102.556699680882,68.5,56.2,42.2,37.1,34.589202714716556,17.7217396928244,21.80808706045641,42.5409620070072
15,9.22,47.71857928022173,35.0409871677881,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,39.34322338736813,33.2374195548296,23.8,55.7,17.9,18.8,49.73861455702895
17,37.6,36.3,66.5,88.0,47.00507153456262,28.0342012283399,19.9023843077641,15.9374156296839,14.777982886581684,18.359785224321463,13.7622327730243,15.3916138351059
18,20.457155633499752,21.9723710820286,56.9,69.5,79.3,40.4,50.85639343970008,23.8311545457831,31.711660147762778,16.7,26.8,119.0
19,36.41506777519908,24.1520932410843,26.4,86.4,65.0,22.9,18.5,11.9,19.738461120067424,19.6538243124595,43.6896899468816,39.7493944631665
20,21.9,28.8,45.8,89.0,37.00778033916953,43.4376393731301,37.1,23.85669440653904,29.728999009519,46.67283903157037,59.9760309514583,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,135.44995608235044,39.8979976449464,36.8,27.4,18.5,13.8,17.097059300475593,13.7391415766393,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,35.76950700731217,25.5153709259446,25.039619188417664,18.0999698373036,29.7,40.6,18.1
25,28.8922893311498,30.974290185294507,83.6,86.76758970387998,105.734132856931,38.9968548877138,39.1930054968216,63.3,29.9,43.02475169819254,45.9717902295913,22.4
26,37.9,13.9,37.1,99.7610288448818,46.1409375595679,13.0,17.8,15.3,18.451207198823077,17.6449793644728,17.994479177523313,46.3371860157121
27,8.7,36.1,92.9,102.91068664428938,74.1376881398775,44.00951284291725,45.1534855282176,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,99.39162607882639,148.697413474123,101.22534680962143,27.6583884255328,38.7095532360434,24.914638086415156,31.1,16.373849611874917,14.0329325115378,16.0
30,44.6,70.1,46.78844117822496,63.2619984675407,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.390085616597357,17.4235547595542,48.1
32,20.5298020089083,26.774097440962027,50.6,76.1,22.5,41.7,28.3,23.1,25.79193499177876,22.2128045325209,42.421588781660354,23.0944404365246
33,17.775056192765206,34.9209102449598,70.9,84.93996539220964,73.9516320794923,66.8,48.41101301080654,43.7537476962502,25.3,19.1,37.01744273097165,37.5326988643315
34,37.5,21.6,43.5,81.11034198762144,43.6687881358426,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.0917991543075,21.929514271758418,29.8,77.3,40.3,57.9,25.821759782096578,15.313139946256,7.9,8.7,9.8,9.8
36,17.521918087255088,31.6714760760649,40.3,87.9,22.0,54.5,33.007156839651856,19.152043893297,19.4,14.1,14.3,12.0
37,22.7,34.66308726443247,65.0351977431875,30.0,26.0,22.8,37.8,18.3,13.857792613192213,9.96177122173415,10.4,14.2
