,0,1,2,3,4,5,6,7,8,9,10,11
0,52.0191550065094,33.01082817377287,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.304479245344279,13.898090794557,14.2
1,30.032082550775378,27.7697429555826,64.8,53.9,134.0,28.373699907592087,31.0935054229643,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,29.534551641827516,26.8714105577055,13.5,14.3,16.5
3,10.1,21.965306214106796,73.9848299353174,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,134.90316682503794,75.1588298753955,37.2,59.5,32.5,19.135463643937854,45.6917409526489,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,24.39466507136677,22.4901401535054,14.1,13.1,26.111989946932987,28.9929649057094
6,19.8,26.2,54.5,56.9,44.4,40.4,29.092441700779837,16.0909686725057,14.8805559068153,17.120422257835337,9.3,8.7
7,8.59,11.9,17.9,45.6,42.103275576307865,44.9231922600831,47.4,16.2,16.35745783584483,18.741192482405,39.2030617230691,35.57380281702976
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.23529387264923,16.665852157111,10.8,15.6,18.7
9,27.9,20.7,43.03778123521668,64.088673793924,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.09882155910468,10.4274151351855,8.9,9.0,23.13362238616191,22.125129761002
11,16.024812738287167,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,24.7522307371924,36.1081025452116,71.30532043284762,97.4498366666215,72.8781394126637,24.4,50.52589979620786,32.406355144874,31.0,17.1,14.3,31.5
13,15.7,21.970500007283526,58.6766591898697,64.6831014439959,31.528837732175,44.28038190232798,14.9972473776003,10.3,10.4,11.4,26.3,21.8
14,21.7,28.274519917910503,74.9732159990514,27.1,68.5,56.2,42.2,32.43263579041333,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,46.1125889912989,24.9056139397724,22.5073191923369,12.6726047395213,13.565695137864715,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,29.676586644900823,19.2596244854431,20.853639120855,17.0478326037567,15.2606115216477,26.126503392970594,61.0
17,37.6,36.3,53.1118621680824,131.10101120398,55.9,41.4,20.4,15.0770552043649,13.914374177349602,10.388955968894427,18.4904845125342,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,26.511876810995258,30.7872553173272,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,74.01126359169898,109.559664870173,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,32.58476169168166,35.2412347963416,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,21.70284132598001,64.031785969143
21,34.3,26.1,31.4,88.6,62.6,119.0,42.61608656619007,40.0327412393285,27.9,54.6,65.99591547026608,64.0772871044941
22,18.1,30.525122198048617,61.7991611611625,181.0,71.13428504803332,37.2199618123431,27.4,18.5,13.8,13.668300912487645,17.0085275160206,23.8
23,15.6,28.5,64.58779221108102,65.6288463700133,30.2,47.30702999400205,22.2136560073146,12.2,13.74466820187559,10.8074977037234,15.805853008455268,11.8
24,34.65243584462692,18.8535916418524,80.0,97.61300444519499,80.8750912745781,29.1,20.17310748463753,31.5771819721595,17.9936153371367,40.2216165064207,21.99549907009901,18.1
25,27.3,95.7,83.6,46.6,29.3,96.27396623313902,42.3005851733685,63.3,29.9,44.7,71.5,22.4
26,42.18456569389124,27.624181982354315,95.0625017658442,75.7,33.1,31.67070415598475,21.9696082844493,15.3,15.024964286490158,13.8201012194614,17.76982403204691,22.4289139452571
27,21.4879007098867,24.5224469010554,75.22022271188699,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,65.00420686429389,20.7433865481039,30.4032051528875,42.09831765690822
29,30.411548979668506,29.9565260758332,89.5642324655824,108.50132139882098,71.4874626634812,40.2679458108964,45.8,44.1,31.1,46.7065658048059,14.4490512717467,16.0
30,39.7520571294477,42.55858862888579,76.6,37.1,33.5,26.8,18.3,25.398360770742347,23.6646596814258,39.6,19.292034160584866,17.7077646104593
31,44.29434874730071,40.6559388249175,101.0,137.0,68.94416306682469,34.0309753152707,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.46206948014537,88.5644275017382,51.04542874674069,25.4933030620071,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,52.10447135440322,108.221163496388,84.9,66.48616584300638,37.7949935074011,38.0377956445131,29.927461705846863,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.890405559951912,41.4833690440342,77.3,21.589631798587117,49.977091331164,10.9,8.4,7.9,10.638412177208876,14.4742507129044,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,20.437337307717577,13.2979322715696,19.4,14.1,14.3,12.0
37,35.5001311166182,21.74729722865082,32.9,30.0,26.0,22.8,37.8,18.3,10.9,21.22432582874508,14.3669565459508,14.2
