,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,20.17589339376637,63.1941693867583,72.2,45.5,37.6,22.6,16.3,14.409224503813443,18.9645448160005,23.757313430488086,29.9216773106462
1,10.5,35.50451586559894,59.5383700859615,87.12480971215612,96.3794044043387,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,31.141503014777893,28.3556163526159,46.4,13.614919999711773,15.1588564186703,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,50.953234508928894,55.5774019213843,38.7,18.8,43.7,63.5,36.3
4,30.468810325747732,60.6172890404442,146.0,67.9,89.52749086510546,94.9518580114641,59.5,32.5,22.6,38.3,43.1,24.523872180448745
5,44.1,14.3,36.5,78.37611445432256,81.9161973806963,31.7,51.9,31.3,14.1,16.653261796727392,17.73652236599,21.1609405850206
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,9.35135819331362,19.060478511715772,64.19292601451272,98.6238249073683,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.751816586440873,16.6199152392073,9.5,8.8,8.0
10,20.93089650680302,9.76587344439737,24.5,92.8,28.43150307028984,46.0087425763034,17.9,12.2,18.655623688146605,10.1528369547746,11.1,13.4
11,13.7,17.8,69.1,134.0,38.412013456452975,34.7560079791836,21.3,12.8,16.0,10.3,11.263467310377722,10.4576051322522
12,9.44,27.9,60.41522011888895,73.4,47.04607488976664,29.1056198313594,16.7,21.8,31.0,34.97813561796882,29.9952930870888,31.5
13,14.374979397954288,29.6322293031938,73.4348054432435,112.851836494077,40.4861738039761,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,48.62818170206922,45.9484184835431,37.1,13.48588172914999,12.4529184408855,9.90205936052423,24.34837314019903
15,24.970218866306286,15.622756115699845,34.8008181699719,65.9,24.4,43.4,28.6,14.4,12.8,28.9,23.957139139288376,18.9463903227439
16,21.4629431744785,39.5415955470454,87.02133167235188,110.0,51.9,21.0,23.1,23.8,23.078611040535385,30.2043521342078,29.7281286642027,24.41577663965622
17,16.0430074376519,51.4509577056259,74.31764035887653,88.0,55.9,38.862178239263834,20.0784890815714,14.3576853301213,13.519541277602746,12.2782922671638,24.865051489207723,18.1
18,13.973307234750386,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,32.12634956399158,43.0581789858559,85.23305946884747,59.9636615521554,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,65.51085051008111,23.2413930440945,22.3223763241779,46.24364081117464,55.840225817242,30.694335323187595
21,34.3,26.1,63.559295738953615,82.9192292928256,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,132.9267900199956,67.45468209605201,53.85459899204161,43.2748057764503,18.5,13.8,13.9,14.3,23.8
23,15.6,19.73456017577994,71.088864488031,120.250858980856,43.0376959832554,39.5267133373926,22.503163879692995,12.2,13.6,9.7,9.9,11.8
24,28.118993909763706,51.8507781213286,80.0,72.8,29.1,43.89981315382253,28.3245798983821,22.689421165430048,13.5869537388484,29.7,40.6,18.1
25,27.3,95.7,83.6,70.48800984346643,56.3475567544945,47.41842559411684,34.5803179051374,41.61752845330386,18.1731119591902,44.7,71.5,22.4
26,37.9,13.9,37.1,77.11077179410587,39.0735652876721,24.369598463217926,21.3073788130783,18.930700279209134,15.0754905204884,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,24.614385335906846,58.1503358599166,34.8898842598533,29.679197200887128,44.8
28,19.2,32.5,88.1,120.33850000643211,94.4998469029075,33.3,83.1,68.6,24.8,17.769029646160078,26.9334417306176,24.0
29,35.78894617091097,39.2409392701345,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,16.23186390887297,35.1994085351192,62.0209438299832,84.49151705989634,57.0822859866787,40.457881178638964,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,53.622109782450494,43.0367346886734,24.4,15.4,16.6,19.9,48.1
32,15.0865271949828,19.31766866090542,50.6,76.1,22.5,41.7,26.99276511147052,18.8105357643728,11.4,18.1,19.2,26.9
33,19.9500317310378,36.72976825685105,70.9,126.0371551615865,91.3803703307688,66.8,75.4,35.2,21.28751879316979,19.2077569494681,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,12.1251854183812,23.429541841430456,52.77172463857867,60.1104362493641,40.3,39.67078496002527,20.8743026791154,8.4,10.769180914985602,10.2745046724828,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,22.112420617921302,20.6354389807018,12.0
37,37.0380566604274,15.52579083360217,32.9,30.0,26.0,22.8,25.21055222082445,31.5613423128545,11.676331084998447,10.5861808537218,10.4,14.2
