,0,1,2,3,4,5,6,7,8,9,10,11
0,16.6682649658989,25.969260915983934,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.916524931923426,16.6959967726388,23.780245652948
1,20.9661311351552,22.333112483044673,58.2847701179495,53.9,134.0,38.5,53.7,18.1,42.73951184485756,34.8422797208932,16.1,24.65593316389846
2,41.004628337866,22.4495985223205,84.87522209906477,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,53.96830666950299,111.898070089264,54.373180167203,25.529521490010175,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,68.8845936380925,28.5624664603653,22.6,21.598965004920686,27.7226909088841,81.3
5,44.1,14.3,65.51311636551519,74.3154001424977,27.052083057366545,31.4542795470766,51.9,26.18673746585827,13.5718295975519,13.1,12.9,13.2
6,16.8338374471804,22.74497655625449,54.5,56.9,44.4,40.4,21.480046498772907,15.2814475823734,10.240163502969,10.954459859958382,9.3,8.7
7,21.39817331787864,13.6278785447188,24.83536983794059,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,14.959363566526926,10.8953428722885,18.7
9,27.9,20.7,54.93073619527873,69.8177623508041,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.879914874831258,13.1047221197198,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.913707805873987,9.71715529912466,13.4
11,13.7,17.8,69.1,134.0,48.57748699909861,31.4057436635128,21.3,12.8,16.0,10.3,9.0,16.9
12,40.4014404803422,48.36498819787765,61.7,73.4,50.0,24.4,28.917041132389084,16.7075976514641,31.0,17.1,14.3,50.786274393846355
13,15.7,27.4,47.7904093264069,71.6282371474123,29.4,36.9,21.761375015233735,15.3040524899853,10.4,11.225638748748814,10.4391813331881,11.7746899808488
14,21.7,10.3,27.2,27.1,68.5,56.2,50.10951112793538,19.8475099683423,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,55.875185685327686,17.4180105496339,22.10806105577734,31.6839066532607,28.9,52.8,22.8
16,19.8,13.0,65.4,73.15558048567998,78.1296550929383,50.0085335783149,25.679846125246936,14.34781052582,42.32488009618042,41.5541938886559,23.387741300787923,61.0
17,37.6,36.3,55.94177330033847,173.803562605736,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,21.8356293942899,26.356636599725977,80.5604073077149,93.84887183924161,62.6,119.0,71.4,21.4,27.9,54.6,32.959017168431295,79.1214255358554
22,32.92302576575151,41.8665189652831,86.07251195246049,181.0,73.4,39.36572750484932,48.0115151098288,32.82090338663,18.242727173300228,13.2932728979476,23.446055643134976,23.8
23,24.4763171691129,23.5571383084927,68.8319089658873,62.23384256743241,30.2,14.6,33.79921914892735,26.5869261834429,13.6,12.763365445985553,9.97056841745429,11.8
24,41.8565376699854,23.841094431011594,58.684267160479294,69.0342465784644,29.1,29.1,48.1,19.1,51.36491353935807,29.4677415150979,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,29.751348492044283,27.8598723684996,18.1907485808954,20.096750236685025,45.48253429358,57.09722221653396
26,37.9,13.9,37.1,61.723873316948605,30.8226455449095,13.0,17.8,15.3,14.63524645942714,15.3258999629517,23.0,9.93
27,24.5821790714701,33.782105603720034,68.86194784583981,89.2153031007648,37.87325617164387,33.1719590562692,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,52.10413281821385,24.5607117065674,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.71166905351087,84.4832758439597,108.0,52.074713143823764,33.4509737921785,14.7898827880243,36.369679429496244,29.0,16.0
30,44.6,70.1,63.75019707529097,72.1995856760504,38.453727625101074,26.2243794028893,32.503153248715506,15.8815139231828,54.2,39.6,52.7,96.17263248368373
31,22.45916382207529,16.696721565986003,87.6895319945085,75.70965923746992,67.2,58.0197206401877,55.5279727349059,24.4,15.4,16.456236544271373,17.5392805548941,15.5989276908058
32,17.8558132717334,24.35561005735,56.6873604399211,58.028626222410885,22.5,41.7,28.3,23.1,11.4,18.1,10.593187042364136,12.1218712739374
33,38.43213960601585,50.0957372323825,70.9,84.9,73.35830050321226,30.4655117669783,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,19.02718072532438,64.703523434755,62.9,25.44110252945955,19.4555312593274,30.8808597211495,19.625936860373166,14.231389980986755,13.8138539382587,8.6,12.1
35,9.6,8.0,29.8,52.06847992300178,43.1672609193806,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
