,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,26.23442364105385,21.3182776339509,14.3132826957541,9.104831647081957,12.9,26.0,14.2
1,25.3434402704799,15.571317195622774,62.27201105556446,77.1225788498774,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,30.12032367939862,26.6918010369113,46.4,15.6,19.26515119669804,26.9992381470665,16.5
3,10.1,38.43717331821699,56.9760186699585,112.0,68.3,88.7,24.918405312530993,18.1542668761328,18.8,43.7,63.5,30.624956145497126
4,24.088974498581,38.805096763859076,146.0,67.9,100.0,37.2,59.5,33.511264661504605,30.4111619746981,36.7375315718707,22.417800985582463,67.08913566101
5,44.1,14.3,36.5,66.22529311998804,68.7869228976763,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,29.60131332388351,46.5755869472137,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,23.52238036567505,15.8946684032533,34.731087704668276,45.6,118.0,79.5,47.4,17.60428218653354,28.0819765409958,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,113.58893362291847,66.8677385471398,23.007284670834217,20.8370973518509,38.938964799455704,13.5466351525652,18.7
9,17.8248407872584,28.337525234680818,64.5,135.0,31.0,15.8,22.2860546545587,23.6400298845238,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.53919239097497,19.9791448929917,12.2,8.9,9.0,11.1,13.4
11,13.7,34.82610739746738,56.8657303508117,134.0,53.3,55.8,21.631776852049086,17.3917378797565,16.0,10.3,9.0,16.9
12,9.44,27.9,41.54170221944031,81.6365699296419,50.0,24.4,16.7,21.8,31.0,17.1,15.819239256603295,19.7962454506572
13,36.24205555784963,43.2074933049987,51.56970624697394,51.19095476650565,41.0107423287871,24.4784237658676,21.904110751284566,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,49.61738505769274,20.4256956293616,25.221847141667993,11.6633177927445,13.2055299879953,13.102329002336274
15,12.8382463678176,40.503753429315026,35.3,65.9,24.4,43.4,28.6,20.696330254501614,18.8044674521538,47.4489700822524,67.05360057793114,23.8249134877838
16,21.8866212933852,31.180261022568338,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,15.983841793196339,22.7796615130987
17,37.6,36.3,66.5,88.0,51.0895570692788,47.4515192321429,27.072491336156993,24.247658622756,9.6,14.089344473276508,17.9244198277522,18.1
18,21.776310166132223,33.349501788713,56.9,69.5,79.3,68.10181287391892,53.1694690759067,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,18.39135788793784,16.9566607054173,19.0281652927776,12.49712427984608
20,21.9,33.49675875727738,97.1130867857692,89.0,93.5,64.89941171614727,70.2603247751099,41.0,53.0,63.3,60.77229226421018,32.2779858178906
21,34.3,26.1,31.4,149.55420386493415,86.4623074814768,119.0,71.4,22.52402665067422,50.5139894409522,54.6,56.7,20.0
22,22.6089536917205,33.70210983390507,51.394969092671076,111.190004501109,46.57092510516456,46.6434620205548,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.63760293630496,49.9574964603424,49.8208240967001,28.804493080165198,14.6,33.397410099794946,18.7867194786223,11.976429829527856,10.1147961725244,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,30.093416750939614,17.7402986095653,17.3264693343971,27.50467246499069
25,31.7738780586302,41.02245362818415,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.4001453856871,54.8282135792987,52.7445814752013,86.38422405050919,57.94939874196137,31.4635233950447,17.8,15.3,9.85,21.0,23.0,9.93
27,36.48013565881589,50.0860609024114,92.60275280275249,113.0,51.5,20.5,25.211499414773623,43.670457519926,16.6,19.8,22.889344103849126,22.7266739917534
28,19.2,32.5,88.1,136.0,59.441235243378685,67.4945601659292,35.48886225079707,32.8517139041771,24.8,15.6,21.857375490313085,62.4681137721197
29,39.9698550916296,24.80852100464208,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.3174231858901,27.3280605474512
30,44.6,41.01214343117205,63.0016441700884,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,24.157548310812395,68.9914768395009,76.1,22.5,32.90535843261906,34.2942919836014,23.1,11.4,18.1,19.2,26.9
33,29.7192016733859,35.20194790961718,70.9,84.9,96.48141155224144,59.0979148269051,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,9.304385163787519,9.07907688702289,12.1
35,25.87956793777764,26.8761511673223,29.8,77.3,42.12046595742906,31.8727525932534,20.627153735123976,15.2788661587517,7.9,9.319141973684243,8.81335354328029,9.8
36,9.6,18.715440449830062,20.2885329301302,139.12234447108233,72.4286799140042,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,24.17010659990254,49.0471289117237,30.0,26.0,22.8,37.8,18.3,20.406762323184925,10.6300854379374,10.4,14.2
