,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,54.732348461182475,31.3384912279758,30.4218608858756,23.03117898229367,16.3,18.5,12.9,26.0,14.2
1,49.467968941376,45.962319796388186,100.289958572332,80.8817523720769,134.0,38.5,38.88236987045173,29.0943043184367,86.8,30.9,27.44530749115449,70.0296228633239
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,23.488737420573468,13.6515760816349,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.734282189235902,25.8752560550667,63.5,36.3
4,27.163253195514418,43.1558920159159,146.0,67.9,100.0,92.15910528778791,45.9126338201589,32.5,22.6,27.434583151318087,30.06229071778,81.3
5,27.1811031203951,18.334355372179452,42.5902550890385,119.96023271576786,69.2,31.7,51.9,16.591318005967764,15.9581395523204,13.1,12.9,13.2
6,26.64539383851558,21.8446186511115,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.18994043941216,37.1785488621083,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.7567886565917,37.284555553071684,52.320799378824205,64.043974492255,36.61154891135754,33.7297046105368,22.1,24.04766864290089,12.7236346532497,9.5,8.8,8.0
10,25.275297560761192,11.42114011415,24.5,72.89167794263723,56.2457577133515,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,39.558307865649304,75.7198265178523,53.3,35.83767862654225,17.5346745634022,12.8,12.047295754488907,9.49684436499035,9.0,16.9
12,9.44,27.9,61.7,73.4,55.11158402840058,43.1250186981239,25.862553511748093,17.9456862130399,19.065870849221923,29.8985632528195,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,14.622808484731054,20.0280091014166,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,19.681060857396005,16.4781424225937,22.356753916798688,25.3612078811752
15,9.22,27.67320435210106,34.5312925157837,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,34.71777184802292,40.6604447560072,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,26.682126965855407,17.8061640363486,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,22.9296097034459,23.0073803245989
19,45.2,16.4,26.4,86.4,68.42041395321648,39.059049299221,18.5,11.9,55.4,36.4,31.36667899349453,56.3223192129806
20,29.300941138058903,36.1265672700309,94.9189603724065,68.2017369595506,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,13.6799854810377,35.422652331938316,55.83206456056976,134.740405916396,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,80.16225740589485,30.607854018407,29.839601130993202,26.1546973913989,21.9909050776201,18.69164989794233,13.9,14.3,23.8
23,18.953331237316803,21.8299236461921,38.85891799620454,131.500635336138,30.2,14.6,26.2,12.2,13.6,9.7,12.292416216108634,18.0283437040359
24,38.0608724240086,49.46917766344249,80.0,72.8,71.76528647231122,75.2614193553889,45.15795683632236,26.5353003323385,57.53973965346547,39.1571405083474,33.72858391737031,65.203043695094
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,31.007244165904208,19.4150645266377,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,45.551181083085744,54.8334072409755,88.1,136.0,107.0,33.3,83.1,68.6,19.988323736619787,20.670750343739,15.4,49.95007939950021
29,45.67283610118944,58.966765069056,106.0,205.0,62.9,108.0,45.8,44.1,31.1,42.10184778386209,43.3558888971493,39.7319501055638
30,28.672542153118357,41.2152069956896,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,22.55075215635758,32.9474512389374,95.2194624021174,98.95926037594856,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,31.337250634263555,85.5654342811657,76.1,39.192690554418576,28.9896587931159,28.3,23.1,18.020818560021432,15.14381577072962,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,38.8010708629558,30.6510019012696,58.7805298480264,39.01813239401,34.1800921947808,68.61852081662862
34,30.69601200839881,36.7039537157703,65.8032736143773,75.31810638711865,31.0,31.674241532317172,26.1836659284127,21.1,11.2,10.0,8.6,12.1
35,12.3216860193826,13.458800400987858,26.2121263924102,86.8163104106863,40.3,57.9,10.9,8.4,12.01995545593813,13.1354764951854,17.6950388818448,20.33949413439143
36,9.6,15.7,40.3,87.9,56.070542209129464,34.7541945987091,16.0,12.8,18.70521656980049,16.8919117240581,28.0029810318161,23.747251228318245
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.74702187271635,14.52287189231,11.274293964601208,21.2963417751142,14.2
