,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.18681869944766,59.6634221287707,64.350146658414,30.96941868049516,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,38.97869869414413,66.6356758210802
2,56.4,60.3,86.94326797187034,149.108918287,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,89.67631826723948,125.813450123507,68.3,27.69275373764844,35.8970099189657,38.7,18.8,43.7,63.5,18.84331970245519
4,23.4,20.8,102.22448355070435,139.71142230793,67.5670577344543,34.1641067990917,59.5,32.5,22.6,29.472545261114135,52.6275166578527,37.3555021673423
5,44.1,48.788537523264985,44.0337977590019,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,66.90259828551712,95.7248159983195,38.1054007493318,38.69967098451116,27.9366085521736,18.442178559459965,18.7313341091382,13.363687913293552,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,55.78721633901615,25.6192398224604,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,29.150330371987085,27.0493609801834,15.8,9.5,9.5,8.8,8.0
10,31.212813096842865,23.4448477821994,53.8591654313082,100.41576565263456,53.6,40.33170359158394,16.1644838104007,12.2,8.9,9.0,11.1,10.680315119184105
11,13.7,29.028849018873633,64.1423832716655,134.0,53.3,55.8,21.3,12.352059750575073,13.5368258517043,11.330326847897187,11.0602698686737,12.5195540588142
12,9.44,27.9,61.7,57.518266085498915,46.883277381287,46.0384532749065,25.328911841088047,21.8,31.0,17.1,20.993138270383973,46.8342839670915
13,15.7,36.035410401309775,60.0844844471231,34.0,29.4,36.9,20.1,14.029390540647482,15.755312140862,11.4,15.532139262401557,12.80034677122
14,21.7,10.3,27.2,102.4157288085602,91.385058103435,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,17.3355877709015,16.645481328869792,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.957431132701094,15.4162691254729,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,37.923235331749616,18.7575742949501,26.8,119.0
19,17.2844148871714,26.399803134688153,69.1647197914222,92.75581167321376,65.0,37.07823561568987,29.272740166942,22.24679337672239,37.6120263008302,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,46.20101488443857,30.4688887995331,17.57618660763719,24.9009005692221,34.5356466107676,15.170282080780218
21,14.761822777129428,13.2290118804272,31.4,88.6,62.6,119.0,71.4,24.59211324626988,29.8504558455539,31.747676667017984,47.2942510753324,37.0966981382931
22,21.100029008500798,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,35.62899299600847
23,30.9827521699309,16.1665407567761,50.95855355336708,98.29024267609388,51.3791064604921,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,69.98472333273406,111.997160895366,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,13.49522307101444,42.0169822420455,87.50133378754828,129.775935931233,29.3,36.1525144249703,21.1198727579872,52.18358873068155,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,74.48412684136827,42.1574475426898,41.606467107464,22.4061436324467,18.128153048383208,9.85,21.0,23.0,9.93
27,20.15074882926219,29.5987405814979,92.9,113.0,58.1979986279409,37.8715989905767,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,138.33809215643595,56.2851270796215,37.89913806942487,21.4627913427763,68.6,24.8,21.16792954492948,16.7635554901848,24.0
29,19.90682215849304,28.5904484426685,93.9805513533436,129.4380937432586,91.1528548197215,41.09305608366964,45.8,44.1,32.65761703175729,44.7249458736009,29.0,39.563885545349805
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,21.10506840977088,29.4433778542092,24.1067121220202,36.591079162619565,42.4303183076514
31,30.9,23.0,101.0,137.0,84.1356361855884,32.8688325457885,44.5,24.4,15.4,16.6,19.9,48.1
32,28.0535340338768,26.686312647173835,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,73.60174187681434,31.7538051184712,75.4,35.2,25.3,27.235189118734723,24.731361357851,83.1
34,32.25179227183658,14.9682030674845,43.5,62.9,31.0,30.4,26.20291576665938,18.7584458965639,11.2,10.0,8.6,12.1
35,26.1881525440913,19.883134832317907,29.8,77.3,29.672204085731387,47.2143092893105,10.9,8.4,7.9,11.974296773141418,13.5567969860068,9.8
36,15.439469708623,35.20437310999219,66.29715792711575,87.9,22.0,39.41090940638001,16.0,12.8,19.4,14.1,14.3,12.0
37,24.5811699186963,27.519897781887373,59.0869730709881,92.0540059370776,46.01499629462344,39.3580544615742,27.7600802402269,19.029947761978153,14.758866154663625,9.96588146253721,10.4,14.2
