,0,1,2,3,4,5,6,7,8,9,10,11
0,11.460025342866988,20.6466328655504,50.5,72.2,39.77625809037541,38.7015420509339,21.9312162656218,15.355781622932334,18.5,12.9,26.0,14.2
1,25.851857283064025,19.9334567326074,64.8,132.29664354047637,76.6845894972484,38.5,53.7,18.1,20.007215479554624,14.5503520801527,16.1,47.3
2,20.584243672077367,29.9911787801113,64.85270110579665,140.661851385391,48.5196960009934,28.812173162003187,25.0,46.4,15.6,13.5,14.3,16.5
3,24.6723374066933,24.77199607839461,54.9411167420408,74.13443248014964,95.4946006394524,37.4824965560801,57.2,38.7,18.8,43.34764646287019,36.0775276868075,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,97.11007792692959,40.3245395675449,40.4,23.6,25.9,10.9,12.576239218172446,19.120776774437633,21.4892205757251
7,15.139452051531606,14.4664544064386,17.9,45.6,45.24055791934686,89.9424248712876,47.4,22.80291234205701,21.0062789211531,13.1490743632387,20.8717721258076,27.709725076829805
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.772183381200128,45.6646812621387
9,27.9,20.7,64.5,135.0,31.0,18.595740451902724,36.2126907914781,15.8,9.5,10.429086027090015,10.3143946228625,8.0
10,11.2,33.2,24.5,86.50222769805696,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,23.179803516039986,68.4391346554912,98.086379354607,49.743342103201,28.77959307227195,21.3,12.8,16.0,9.472778240389378,21.0202924718303,16.9
12,9.44,27.9,61.7,73.4,50.0,29.627705811908257,21.5121910794973,21.8,20.780685230000863,17.7910969182365,27.43862898767965,28.4824946314263
13,15.7,27.4,44.1,34.0,29.4,38.34607656316859,27.9175658806853,31.40386942206126,17.4903028397509,11.4,26.3,21.8
14,21.7,10.3,27.2,78.66041041369586,48.0617804566361,56.2,42.2,37.1,16.464396693677124,16.7646928934926,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,25.833155359107618,48.8536652101144
17,20.6979911508503,32.08769288318814,57.84437986193609,71.262545107458,36.98008515081215,25.9106813685648,26.11180882602393,49.6455874021797,9.6,12.843045196951989,10.912964600972,18.1
18,10.951261100445084,21.362476270718,56.9,69.5,79.3,40.4,23.7,14.4,51.73264915082853,14.7640796203286,26.8,119.0
19,45.2,23.36524170957824,71.2670322637728,82.0220355703136,52.4431005736494,22.9,18.5,11.9,21.97388689025128,21.7957358491675,41.7740482295686,29.906251508087472
20,31.075854495954196,28.8,45.8,89.0,68.62429438695065,31.3214511215016,37.1,41.0,53.0,63.3,27.6,37.1
21,12.1879976525271,10.0340083597299,51.849615584347056,78.97316721941836,54.7233580807844,46.266435363016576,27.861690015088,21.4,16.72497119889591,29.1153138128177,56.7,20.0
22,18.1,23.4,58.77756043934574,133.481368800622,73.4,36.8,27.4,18.5,17.722680393395585,13.1029708863169,19.8676016845185,29.5967815041446
23,37.8377570287206,21.60093951337142,117.0,171.0,30.2,24.057166970297907,36.3717304295637,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,102.02422174806833,52.6802437622339,29.3,26.9125567490194,49.723209782715,46.72127905268002,42.2868424433648,44.7,71.5,22.4
26,21.083622941678232,13.9,37.1,75.7,33.1,13.0,26.290728717269456,21.5847914798644,9.85,27.562150626599113,50.1854333972653,9.93
27,38.6996562450439,18.8989860082949,66.79661843550393,113.0,51.5,20.5,33.03305411523234,21.7700452297689,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,33.70457358132917,24.2703145611916,15.6,15.4,24.0
29,26.5,26.5,106.0,85.53756870035423,55.7620569049784,25.743376067118614,32.5154226092945,44.1,45.58310099583035,51.6445794956784,29.0,16.0
30,9.431382392013685,19.870312262289,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,132.9719517985534,72.9860310622171,32.7,44.5,24.4,15.4,12.89313821718809,15.0462784702552,48.1
32,26.4,43.7,75.4596211889355,52.9459209601254,22.5,23.830133869225048,35.7794101493613,53.4703250159533,19.133654729902194,15.232938856681285,11.4474456126444,26.9
33,21.46965898027907,26.5448951110858,38.538525014328606,84.9,79.3,66.8,36.97348917814832,41.1102684235532,25.3,19.1,24.7,38.06991971808285
34,20.22131265519,19.2286223045998,54.000183834679156,111.624088534384,30.875523969891034,30.4,35.6,21.1,11.2,11.592569869666548,9.35323595563919,9.98651228388762
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,29.99795925720157,16.6455811429276,40.3,87.9,22.0,23.5198949412534,36.5254644042596,21.8254196120535,18.493395250635107,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,34.46908940591527,41.7998474801023,10.9,12.5,10.4,14.2
