,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,35.991593990431696,40.9943268638623,22.6,19.529383757003252,14.3816802583916,13.5763276742228,10.7032762904807,18.04533811529968
1,10.5,25.90253970988665,48.6722528090954,74.60018626865606,94.4943937529117,38.5,53.7,26.451964181661978,86.8,21.243604836433633,16.1,47.3
2,21.65382806286688,39.5941534022113,92.2,86.7,51.3,33.1509444100684,24.1947216255226,22.6818307215891,15.2780977481937,15.046357373189764,14.3,16.5
3,10.1,37.57195329969149,78.8194105425196,74.38483381372453,101.453928391026,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,45.72103596395191,30.8122868993236,22.6,38.3,18.356305850762816,42.1469073875635
5,17.951900401449,24.781644741780568,61.66602920195371,64.2827422280172,92.95681697022242,52.681004610043,51.9,17.175995986550852,14.9901151144057,13.1,12.9,13.2
6,19.8,26.332130589651115,44.8095292410871,56.9,44.4,40.4,30.38624000396803,16.8722914949537,12.206438372889991,12.2090856953907,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,14.853973226973425,23.4532172281004,64.8674996911668,97.9888194407616,102.0,70.23746847236947,59.5646931269207,17.9,14.2,10.8,15.6,18.7
9,23.9689524682504,28.656935802644227,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,35.89346530240066,12.8364452315667,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.706071139789362,10.9247414661333,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,38.68863262720265,17.663268453777,16.0,12.160157730247679,12.2638192502275,16.9
12,9.44,27.9,61.7,73.4,50.0,39.10982450941671,22.7140323741324,21.8,52.648988544860934,20.7715731629987,14.3,31.5
13,24.4343021352627,37.99435538358079,44.1,34.0,35.00102290957025,29.3041052254294,20.1,10.3,10.4,11.4,26.3,21.8
14,11.9567046536945,28.546397995937173,27.2,27.1,68.5,56.2,42.2,37.1,73.15464856517103,15.2527452024424,13.2072455431874,92.96849005374145
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.158566711638617,19.0700575107369,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.073879935847415,31.4320215884027
17,37.6,35.195086508878184,46.1149663887906,88.0,55.9,41.4,20.4,12.2,12.05294543276639,15.3,13.4,18.1
18,19.0,37.27402089544017,65.535190126996,70.87888444939547,47.7694532929245,40.4,23.783104750981387,40.5677906558663,34.0646499760604,23.4897084868536,18.331134162639884,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,26.213110552579224,54.0681511924733,36.4,21.6,42.6
20,20.441586022299237,35.5617064000144,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,49.64212187422118,34.0628657253557
21,39.97052200761488,31.7928075176162,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,44.51932617137425,19.8193025545525,13.8,13.9,14.3,23.8
23,20.9322067938673,19.115896503205786,117.0,171.0,30.2,14.6,32.8479054940509,12.2,13.6,9.7,9.9,11.8
24,39.4091509750331,24.25176054283258,80.0,72.8,42.16582865175115,18.4243480040182,23.9690449327483,29.8189477868286,29.90889589302852,29.7,21.701330863256093,31.2786515521107
25,27.3,48.356758428411176,102.414953262733,46.6,29.3,36.5,24.1,63.3,29.9,44.7,53.1752046556658,93.6442207603087
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.15827934412353,10.4527483349009,9.93
27,43.0569026189722,27.26596617915067,55.2027862793442,73.6777514415018,48.60205789157816,28.0275490855623,24.1355922855668,24.815854473817584,28.8379361702491,48.0693825994218,39.3,44.8
28,19.2,24.769285866790305,93.4224831184767,136.0,84.9503260094165,70.6407337989647,83.1,17.9607245350198,17.4986584985353,15.6,15.4,24.0
29,26.5,26.5,106.0,137.42440300125233,95.58177081295392,51.058421520831,45.8,19.027400120942254,16.3379304850518,13.994630140742096,13.6885970851952,16.0
30,44.6,34.84643445344443,52.6511203323787,75.2191317359404,46.8030218167927,19.038290598971052,18.3,18.1,54.2,49.22785423949736,45.3474374402333,40.5
31,30.9,23.0,101.0,137.0,67.2,39.26847410379149,27.9030143309929,24.4,28.912424353462608,22.8282294074516,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.86868805159233,17.0162609536706,17.36930057759375,22.9722306928557,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,75.16855600426283,38.9028599623386,35.385337147328876,26.0298884473662,21.1,14.38111177070968,14.7283373670079,11.199161187252795,8.9755230941465
35,34.296779521124186,12.106948664019,35.388729135204976,55.2394978744265,40.3,57.9,10.9,8.4,9.542928434312014,15.5591408235441,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,45.498054371420004,28.0335466286253,12.8,19.4,14.1,14.3,12.0
37,17.58622151788854,42.6949763466352,43.525285116409,60.639944416029785,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
