,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,45.12141777886605,42.7114385684473,53.7,21.327060139339242,45.126297891738,15.4645463210388,26.67726196914366,47.3
2,56.4,60.3,92.2,86.7,51.3,24.2426187612553,23.9463912286614,46.4,15.6,13.5,18.171168988672957,65.2146123291438
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,40.4946171773086,37.1972153391909
4,23.4,20.8,146.0,67.9,69.19145948362984,100.541344195778,59.5,32.5,22.6,38.3,44.078044448720746,30.6113923176631
5,44.1,14.3,36.5,44.400360033906374,88.5857337414435,62.0948674117247,39.53994191558205,31.3,14.1,13.1,12.9,13.2
6,17.0285337314828,43.849801785596426,39.0576514612727,73.38688524906279,44.4,39.53031154251516,21.4295601675397,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.187591532893187,11.6220300353856,15.8,18.5
8,11.2,11.3,19.765248154440954,41.324093912659,88.70379353903152,75.6914875333354,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,30.15658367754955,18.9255268753976,9.5,9.5,8.8,8.0
10,11.2,18.796817867940874,52.265716673097,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,37.898440119077996,41.8433194513829,62.83094672384838,70.0632677199364,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,23.45351763904268,24.5088796925785,52.21237710887337,90.6239493457041,51.9658107535507,31.476079785252242,21.891477064678334,14.8543995178712,19.606554543131473,18.5960490058942,26.3,21.8
14,11.2410175526831,23.518286843474126,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.59139311086546,34.7038637576895
15,9.22,11.9,52.303683458026285,66.2108226277787,45.5748688521027,44.189432269554786,28.6,14.4,12.8,16.023321972924844,36.1834292839738,22.8
16,48.3348213058457,36.53743097645426,65.4,110.0,51.9,21.0,23.1,23.8,20.06691900536397,17.4721458009596,20.7847826785847,88.14569974273327
17,37.6,36.3,66.5,88.0,55.9,33.92819516408154,24.2535697411971,19.442160302874928,9.6,15.3,13.4,18.1
18,50.0437144501601,59.552321615916796,56.9,72.96285501690897,46.5482464293279,24.91590931706453,22.7834261023961,20.4422179543694,49.5155610471237,18.60602851744472,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,25.326403910655806,19.9019041399055,21.6,42.6
20,21.9,25.500716708218352,96.6546731949951,89.0,93.5,52.03540139142908,76.9473013062538,31.730813212804062,22.1533314461031,63.3,27.6,37.1
21,34.3,27.575147947132358,114.223477417624,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,30.488056024993345,28.9003381028311,52.460411705426516,83.41900666699597,41.786834883025,36.8,27.4,18.5,13.8,15.459467032462433,17.1484765241432,23.8
23,15.6,28.5,117.0,117.41463075133713,39.3856520744003,14.6,27.952436824929702,19.8152166164686,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.275174399293164,31.835582435304,71.5,22.4
26,18.7169850319449,43.67120060429304,37.1,43.66876644169253,33.0556130883648,34.729943057901366,22.1543188268538,18.016592284407,18.939398580862623,21.0,23.0,9.93
27,36.976795391504375,43.8539607689414,62.180720859477596,89.6752158739804,51.5,20.5,19.9,31.5,19.78321093148224,19.3946458872819,18.7678168712785,25.943739343852855
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,17.626666126384514,58.4748466649459,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,30.384698097861857,19.8084095580199,31.1,15.0,29.0,16.0
30,44.6,70.1,63.86616210517924,72.4780910812109,33.5,26.8,18.3,18.1,54.2,39.6,43.97489341276334,20.841909566787976
31,30.9,23.0,101.0,95.50162038336175,69.066152628892,32.7,42.102561367496776,20.2606620358829,14.805487718490042,14.4146919718502,17.0165723750362,21.1794647835844
32,26.4,43.7,50.6,72.79484110490601,41.7536080302573,30.7847978743162,19.495112896230534,17.8863471929089,27.6647559415361,18.1,24.21188150079267,21.1151024441231
33,43.56470354431553,53.0,78.03246879906052,68.3933843868985,76.0393739054283,43.2983306397789,75.4,35.2,19.40345651246726,56.0018549464612,24.7,83.1
34,21.5798240270499,18.7656249369061,55.27593482244499,100.42016803078,40.0811129002083,37.23627972937247,35.6,21.1,11.2,11.175400357268828,11.1969280654113,12.1
35,16.1770752268639,43.3428340141866,38.257653392509475,51.42856784035034,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,27.3984833504078,22.525574605988734,37.7538174760049,39.82765674362747,22.0,54.5,28.52137782967363,19.1635779516614,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,69.1621783979392,42.7899407224794,37.8,18.3,10.9,12.5,10.4,14.2
