"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,348.029559571005,439.171994204751,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,597.937140147345,501.141694413968,267,345.43307311495,235.698469839862,247,191,85.5,138
"3",125.81250853065,293.088408990531,265,437,303,292,221,233,116,91.0212450281151,133.361259042489,107
"4",87,185,202,319.230645660441,640.877665079694,486,323,347,121,183,254,290
"5",224.049346136545,363.721694684398,665,307,522,288.037583177271,207.417553593859,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,198.06451461002,89.9676438455936,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,98.940637381643,130.304322464002,82.1
"9",357.734402521554,141.452146923936,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,266.133183635586,274.827072841787,398,214.721091342348,65.5193408192405,115,81.8,43.5,42.9,80.1423791629889,33.2909083081546
"11",73.8,143,160.831004204269,374.327759197324,337,306,88,57,37.2,51.8567256546474,66.1168953984546,69.8
"12",67.9,115,295,479,271,303,117,55.5,109.983322202435,92.839913811255,49.4947424703766,108.75532760747
"13",51.6,60.4715201015099,82.1600486356122,222,286,187,118,98.7,154,94.1505378567277,99.6609945901998,114
"14",76,118,170,146,152.105574812002,93.4462676041629,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,114.779824071336,210.466257792802,290,312,244,210,127.848813940845,131.901152041008,134,89
"16",149.259460080584,96.8,132,210,129,172,108.444581243231,60.519614184398,55.3482089813873,148.634880285016,151,88
"17",79.3741292707123,279.396935032907,293.839915971195,395,239.780023968895,134.936019760211,112.291349253039,55.3202937802837,122,78.5,89.4953610588129,78.5803879780052
"18",155,128,172,294,214,126.674755040347,108.157084481612,61.4,65.9,44.1516864655189,65.7789128575501,90.2
"19",106,160,167,209,342,286,211.467792699971,214.291721292623,79.2185848814132,128.948141174418,131,216
"20",345,127,174,303,336,132,103,81.4744595756728,75.8484647198897,164,99.1,224
"21",198.202269597473,134.964953166686,202,412,430,583.530480915938,333.349639704416,270,225,229,242.402946182691,238.558398713106
"22",243,145,156,331,210.016839020294,317.843764541483,176.55184621382,98.5282020909692,90.1089604318266,273.645673637315,278,124
"23",237.295829003624,325.3419821446,496,680.822730979843,413.312737661005,243,240,149,121,908,921,137
"24",105,257,388,674,223,348.330495261782,140.693083151396,160.425132146151,89.4504292017649,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",55.0333037068019,152.832019838089,233,154,124,132,92,241,129,154,163.013334987486,128.315993098761
"27",141.554892862975,74.6466184504305,166,255,186,85,71.4,56.0740027212043,51.3639826956534,109.26140206382,115.656269713194,81
"28",104.704556598718,282.969603568034,343,425.796758391183,314.000785535528,181,143.582627829585,120.234478005693,78.9,103.97362704901,106.670789316728,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,487.258495966469,795.569519033298,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",105.738144901718,284.771245317096,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,246.078750212214,146.198051223955,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,219.170447003433,278.086089398525,219,134,118,124.906321613788,81.8195533789883
"35",50.045438237867,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,31.9912328446556,30.1513691267804,67.9
"38",99.7,115,203.612622837552,211.338601601512,201,138,173,118,95.5162189512544,80.4203292667935,81.7,120
