"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,357.324432584847,524.957166076631,581,267,291,98.8,247,191,85.5,138
"3",123.832803715473,96.4697326445149,265,437,303,292,221,233,116,102,72.183646104637,122.594475678318
"4",84.0838357242134,298.286797881384,537.526282423606,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,160.100013630061,291.408243608595
"6",323,126,189.685045814387,392.812145285848,406,206,118.001743617089,105.982257237907,86.7,72.4968729800799,76.8658963725006,68.1
"7",74,150.274821250841,246.756334030182,275,180,154,137,93.7,57.2,81.334310470816,127.334901234234,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",76.4439211418435,219.133263584647,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,205.402793290134,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,81.695959856331,249.66336805684,479,271,303,187.155148390221,123.121660959537,98.2352815079894,42.5012932155015,45.5,70.2
"13",51.6,129.347574753896,201.829907227782,222,286,187,164.367442154515,51.5266016385139,154,98.1,82.4,114
"14",26.5926570300268,94.337258098709,170,146,129,164,99,109.743471024384,39.6372478278885,57.1,88,85
"15",48.9057733683959,72.7498744919914,131.929759164003,104,290,312,244,210,85.9,136,134,89
"16",191.982834238662,101.476640954722,148.105804884393,210,165.949877762031,77.70733766803,97.0757799981517,62.897233312476,56.7,94.1,151,88
"17",255.223262960624,62.3,186,224.15260486107,286.465231832168,100,76.1970901012877,202.845437229558,122,78.5,83.2,175
"18",155,128,172,454.524285364151,363.324474231569,244,107,67.1188711548099,40.1058470071643,77,70.9,90.2
"19",106,160,167,209,342,286,257.019852172229,123.965485472373,106.036209543519,122.366360686389,131,216
"20",345,127,174,303,336,132,103,274.197873001077,222,164,99.1,224
"21",182,133,339.927696928145,563.760142547403,235.950730586932,363.986506528082,189.366114270473,154.946797364801,120.677091216217,67.2094487533729,135,173
"22",343.720029177563,122.845479137296,156,331,167.179851821674,350.654869758908,264.470926177204,206.964257612427,49.0262963675138,259.678231074932,275.327737314746,124
"23",848.322769860378,320.546126044166,351.117135864647,816.928933398666,412.61044723392,865.438394994541,652.730971712691,187.814299836122,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,184.776152581541,195.911685740496,135
"26",172,105.945470903104,192.12899758751,154,422.326317075399,408.32085977933,307.963770865522,305.822505468392,129,154,239,116
"27",210,111,166,255,186,153.631793437918,108.804509669771,68.8,64.6595946168323,103.684473558696,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9901969824094,48.9732395040452
"29",130,143,437,637,531,432.840424196761,241.154381932984,376,205,122,107,172
"30",195,167,438,812.797388364742,389.522752516767,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,191.377865110949,142.547585555731,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,209.606855961862,175.308236010546,145,108,66.6084008945473,56.9182584449826,139,112
"34",348,225,424.327580286876,474.725286461365,318,325.106703304372,333.916938782147,219,122.865000859185,112.091322766158,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",48.974406002501,104.985150133611,61.7157148812005,283.386489171844,247.412556608579,203.064610254273,75.8,45.7,31.4,34.5,46.1,44.7
"37",81.1030938390608,171.297742074605,180,313,131,61.6538565832721,101.482845624261,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
