"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,252.165774290123,272.526985878766,458,284,170,214.575845203396,146.901884069516,98.7,85.7226840955445,78.9647322130965,99
"2",52.7073590242268,100.176078405483,135.803553989023,283.622648763083,171.139611339458,123.80312309663,289.211272384031,98.8,247,191,85.5,138
"3",135.571720918464,294.960095511793,324.275340336421,437,303,287.002312711545,250.990888727426,233,116,102,99,107
"4",92.3155382038452,148.552361350502,201.384791119509,328.640166061473,806.324514187113,642.27659719185,428.87501812488,199.18705338589,194.049704532609,259.903369831173,252.167797433099,157.242856567131
"5",192,215.939539788078,220.162356830795,307,522,207,143,168,141,151,171.802870488487,284.760892667375
"6",323,126,339.785952402943,678.663703703704,315.459259259259,223.634631938672,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,54.73126628003,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,93.6596610683299,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.343000274718,80.2644536237326,69.6,55,45.5,70.2
"13",86.0262706677959,133.628250416875,136.45319297828,169.617835561975,286,187,118,98.7,99.0113681270859,84.3151089531051,106.315485447936,180.398138062782
"14",76,118,190.203991894767,350.61630712461,129,164,104.717864426508,58.7516207159241,45.4,57.1,88,85
"15",45.4142030609687,65.7596870386564,92.8,104,290,312,189.850142496539,97.9891518327955,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.0262734311284,70.200617215855,154.509483639792,78.7931336593254,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,72.652293819864,45.1215775557823,36.6858117308224,57.5915408075622
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,175.109368211483,283.08608363711,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,388.30687227166,219.713883410177,441,143,133.846324409093,147.65069831831,144.12260516853,231.82499837114
"23",147,232,496,511,456,243,240,193.655662472791,208.318667673582,908,921,137
"24",105,114.559093298698,271.437209302326,477.163527739796,256.203488372093,301.838306691353,159.261627906977,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,106.821804777334,244.554745628545,239,116
"27",210,111,166,268.359656389182,182.226011192948,85,71.4,89.4298741663372,50.0825216147618,113.57981909945,110.199313051473,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",468.50850869602,405.299544646432,437,637,531,286,368,376,205,122,118.368881891843,98.7784193256934
"30",195,167,438,814,481.447067157789,538.296905346163,197.769500399177,216,210,86.6,106,92
"31",148,269,347.519455864687,481.571728486119,231.547955664308,294.371044410438,191.328767089947,87.9,169,104.326732221542,155.388520072801,200
"32",118,140,319.046968750539,660.207716951974,316,199,145,117.498480426946,203.912256881369,105,93.1,212
"33",91.5508160174319,154.182940036217,204.784720038992,458.127568280624,168.555925971797,197.557024037616,145,108,63.4,74.4,139,112
"34",348,225,171.350279663724,277.009049233416,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,81.4335975353546,55.1504764743944,37.1,53.3
"36",46.2,48.8,107,261,230.105937955533,207.599709934735,59.701877366852,38.91999544055,25.2376117959874,26.4929091770761,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,81.886904298749,69.2831189127302,83.7,81.7,120
