"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,104.993626760155,205.358899736152,338.648449753578,234.367265489097,170,170.941140835282,180.560843918956,98.7,80.8,106,99
"2",66.6120737652271,98.3149057997784,133.280458071666,280.544626023674,581,267,291,98.8,247,191,85.5,138
"3",131.918197773109,135.740240182165,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,414.665369404489,683.343183018555,486,323,347,147.007282721187,243.725415492168,254,290
"5",160.789849442129,333.946055857638,665,307,522,207,143,168,141,151,259.868345103739,288.876678658741
"6",211.330389101681,222.342571271074,314,463,406,206,195,154,89.2517124289968,65.6961861772617,66.8,68.1
"7",74,161,240.089537321133,401.123654691093,180,154,137,93.7,50.0594487008103,38.0940905316499,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,178.05811845416,119.35786308155,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,262.378903268487,216.909632491687,116.73877769613,97.8995620327204,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,301.741879954415,343.388742928941,222.461072507612,75.9159226222065,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,197.399090822595,53.4367668705881,55,45.5,70.2
"13",130.757964553065,71.333271808359,204,222,286,283.921411096907,135.806818181818,98.7,154,98.1,130.047919068863,192.988636363636
"14",76,118,257.249894290395,387.703308163603,219.347800652059,245.816565655266,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,40.7322733852978,91.6630379476315,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,42.5660372477481,44.7131442247222,79.8344668068835,35.998932458624,175
"18",155,128,172,294,311.85818302581,355.829148041516,107,61.4,65.9,77,70.9,90.2
"19",131.715243727823,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",95.4311881416097,123.322597991397,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,461.31507923582,582.116200269981,158.279359545128,128.693468632353,97.4823345235884,129.539098785208,135,173
"22",243,145,156,331,291,526,441,143,166,90.1384011268237,269.91850590204,124
"23",147,232,496,511,456,243,240,149,121,908,1042.88972629734,1140.16121234894
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.8323578523277,210.491359932669
"25",83.4841846065213,111.262461307829,222,255,729.187587538287,405.512905524715,358.531664181533,193.736786425207,263,183,166,135
"26",172,320,233,154,124,132,66.0982515002533,65.7704219598487,129,154,197.365140348529,187.407155319452
"27",210,111,166,255,309.22718781534,350.289901853048,106.097293247883,60.4441769094975,53.7,58.8807297683284,111.510734098526,81
"28",105.909979249175,87.2686931601966,260.545376048099,617.938579075688,249,181,106.848620128783,95.9535390284665,78.9,105,177,224
"29",325.399858554501,332.568085943012,437,637,531,286,368,230.344935485986,133.497921697864,122,107,172
"30",195,167,479.384968577575,805.85410715458,336,469,182.185050962045,93.3714048999565,210,86.6,106,92
"31",148,366.427424175766,248.656460958314,167,199,189,106.0770326496,67.5576616870185,169,159,226,200
"32",118,140,368,430,316,350.789916091435,140.571627517903,121,73.2,105,93.1,212
"33",91.0983141568258,178.623147600688,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,167.936403815046,325.984464147657,134,118,120,292
"35",182,161,279.13234034205,463.877651000712,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,98.5743179054016,61.397954042604,261,208,225,153.349290090503,49.7426981569141,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,68.4070451154779,38.0394478010104,67,32.5166641045348,31.1854932422698,67.9
"38",99.7,115,113,134,427.850350194413,274.841544387421,173,118,86.7895959776791,78.3951434870479,81.7,120
