"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,190.092749229565,269.352070584887,191,290.274580608515,199.390493809592
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,231.803972688929,228.303005098722,290
"5",148.434505611251,197.742931560476,665,307,522,207,143,168,141,151,184,418
"6",323,260.906253452249,381.626197332217,463,406,206,195,154,90.074777977562,83.5294074773068,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,69.5225334268131,67.2980773247756,125.731622958922,69.73384811808
"8",48.2,71.7,97.2,199.762585439759,237.438896281252,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,184.299533750577,184.668914372015,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,82.4541371258774,263.160579814315,386,337,306,219.613422921808,49.5098717955746,68.6589257221248,41.7501839240018,42.7,69.8
"12",67.9,115,295,344.847077559328,394.800848630124,303,117,77.1914638888589,72.8992611756263,44.4879009026248,51.4077587843073,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,65.5288993552065,181.657353061277,146,129,164,99,50.6,81.6571060469037,86.0425336138678,88,85
"15",75.5,48.7,120.640821447093,247.937473270037,290,312,244,210,85.9,136,134,89
"16",108.634094270778,257.785450845602,158.565175598029,250.763700941712,129,172,113,64.2,56.7,94.1,151,88
"17",63.1209275097061,92.7032575104485,311.756611262712,130.55000025554,214.693667657961,97.0430353855359,77.3162693588078,78.7595649505798,122,78.5,83.2,175
"18",80.2509148968833,138.229160101657,188.698097189969,373.122068526151,214,244,107,61.4,65.9,72.982868596141,78.7517488781605,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,366.849130194566,387.615987076058,336,132,103,87,222,164,99.1,224
"21",124.484131285034,474.48517607626,202,412,430,240,198,131.288090192639,80.0318060350052,229,135,173
"22",243,139.765224813931,189.407546618261,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,188.054995693526,360.032806804374,905.180847651932,869.313429741664,921,137
"24",105,257,388,268.348859774898,287.977903906837,172.381139662544,167.110523062618,67.2,42.5916041767373,44.8790033281424,45.9,47
"25",57.9,76.7,222,255,369.829276436838,350.508375853404,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,148.664392867379,157.503497756321,116
"27",65.2344642978935,232.521707494245,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,429.556385348199,189.658731196435,249,181,103,155,78.9,97.5383671993654,107.388748470219,224
"29",130,143,437,637,531,286,368,376,119.45456651177,69.5852895801193,107,172
"30",195,534.875434849854,274.3270331414,814,417.506467789903,315.586877152142,217.787113514295,97.9283711330346,105.105531883827,129.507349952579,106,92
"31",148,269,296,167,199,189,146.26499665052,285.996915981205,169,159,226,200
"32",118,140,368,430,316,421.975871718915,277.612577747063,121,73.2,105,93.1,212
"33",120,284.756404599523,193.170158251696,277,147,152,145,108,63.4,74.4,139,112
"34",115.233417736395,141.120473022912,239,334,318,343,357,118.163080899185,117.633634386485,118,120,292
"35",187.083933717353,263.311609388097,201,236,162,154,166,133.304454300133,65.6863369656328,38.7,37.1,53.3
"36",51.1660504114674,186.161418402553,107,261,145.311583168567,89.9075032057784,75.8,45.7,50.5008917561183,45.0745545409012,46.1,44.7
"37",71.1457635011749,246.520898282695,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",31.1784956020625,30.1496143459841,113,134,201,138,173,118,81.1,83.7,87.3996195248535,43.7357554486763
