"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.780832871684,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,424.095501888891,213.442140086968,160.004909929459,180.907871435121,191,205.988504109891,184.808102654086
"3",142.567302184961,465,265,437,303,292,221,233,116,102,99,107
"4",160.656979917506,311.300110138257,650.044090024019,499,398,471.148565559061,388.512659484144,347,121,183,254,290
"5",143.655633018923,308.853577555551,665,307,522,207,143,168,141,151,184,418
"6",323,126,622.374728094141,754.343446695747,406,206,195,154,86.7,71.8,149.307110122294,60.8316539780268
"7",56.0854771167359,92.7111440780595,174,275,180,154,137,93.7,57.2,49.9065686208244,49.8705579293458,45.1
"8",48.2,71.7,97.2,431.543789309433,300.525455389161,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,301.724501576441,264.5500960138,277,157.064365542847,98.2614642336972,64.5671541225174,83.5953846365048,81.5
"10",138,126,196,325.512719230143,152.282704175238,129,84.1459954718471,45.8896758770223,43.5,42.9,46.2665278864625,32.0954578306555
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,168.333664214958,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,227.974291225345,197.439160622337,206.730779222754,112.420952078851,154,98.1,82.4,114
"14",52.9979069137421,51.9794909492201,170,259.860932821236,194.546212263544,164,99,88.5417069285447,49.1113547191594,57.1,61.5808564642659,40.7339280034754
"15",155.578982279971,79.4155902587573,92.8,104,290,312,244,210,85.9,136,134,89
"16",123.857373624543,100.17447157994,132,210,129,190.957586449261,85.5015417924262,48.0524418360027,52.6593607861765,60.2612055598079,93.8563900230287,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,109.47945791715,132.003467933414,122,100,131,216
"20",88.2946982248183,170.63633408714,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",249.284766904764,132.478748017936,156,331,291,526,441,143,166,259,278,124
"23",167.683991767675,179.844417807782,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,308.235178812112,246.885005290573,271,152,263,183,166,135
"26",55.1331117878197,87.8366134113062,233,154,124,132,92,68.8589428313785,250.431924010304,154,239,116
"27",210,111,166,255,186,248.779016385957,121.028082769946,48.2951260028715,67.1907261468629,107,111,81
"28",91.7,194,417.706024392079,195.967950635752,249,130.022777517534,91.2814884068811,155,78.9,105,177,224
"29",187.989004172452,667.708943971983,437,637,531,286,368,334.572438592413,145.310419441409,122,107,172
"30",140.43936471379,239.790674947717,438,688.606521362152,465.556993388497,469,244,216,210,86.6,106,112.931469503393
"31",148,269,502.641416268245,809.429145305835,288.889267597471,118.21236420193,94.5,87.9,169,64.3847381147726,158.58837421532,56.4438721504069
"32",118,140,566.28108506905,729.283714164787,412.601015738324,217.87311956105,145,121,73.2,105,135.850298079243,106.880410718931
"33",120,136.895210272208,334.410525426438,277,243.3222997938,79.7241587679008,145,108,84.5630668649581,139.360782966303,139,112
"34",348,225,239,334,318,343,357,219,134,118,127.25991353386,156.368613138686
"35",82.3920602382224,268.731381064282,153.147991359215,306.186710344746,162,154,166,121,67.0383660289393,37.1962953097111,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,62.7,61.107965565732,239.024387723058,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,50.8920564511073,76.0173325305983,66.6465344357434,149.776724490981,138,173,118,81.1,83.7,81.7,120
