"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",248.985418551421,352,254,458,284,170,133,109,98.7,67.5765520189572,49.56470565245,99
"2",63.1927644567312,94.0025147623989,303.905590906317,254,581,267,291,134.23991144989,111.963943664001,191,86.9977887665634,107.637468089162
"3",327,465,265,437,303,273.350947727716,324.600156661682,233,116,102,99,107
"4",134.668628992798,141.491126046414,202,499,398,486,323,347,91.5280292288714,255.994124029394,254,290
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,168.742640469593,101.045252961582,154,86.7,71.8,66.8,68.1
"7",184.224713389915,256.631200660902,187.935010304126,333.912187223559,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,66.2925981595283,235.445487954267,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",63.5407703346865,91.176945958739,365,432,469,364,277,96.7,86.6,126.686058696335,85.7088724911996,81.5
"10",138,126,196,398,185,212.541213329658,62.473502421771,81.8,43.5,42.9,39.9,32.9
"11",134.967714467607,122.604842511998,190.718643907552,342.058116178915,186.342521910115,206.814142758665,88,57,37.2,38.8,42.7,69.8
"12",70.0757218646384,89.7468614544871,295,479,271,303,117,55.5,69.6,171.39732837022,113.937004334564,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",118.603988754906,210.477624636748,144.915405215549,224.262759965889,162.375092590916,85.3529177243629,65.1839681803408,69.7851469815181,46.8792606028612,88.6908776164828,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,140.490627960794,134.940597292904,89
"16",73.7,96.8,132,210,129,172,113,64.2,45.9372255068731,114.001411653988,151,88
"17",82.8555585785721,224.532203390231,186,395,206,100,75.5169233901843,58.7103660226597,58.3322693387366,83.8531933828565,83.2,175
"18",155,144.649592981833,161.044157777226,392.827338129496,219.847514969636,244,107,61.4,65.9,77,70.9,90.2
"19",154.164734714348,160.994113863779,167,209,212.846795024971,193.192936636535,152,85.8,122,100,96.0495367210983,79.727944757071
"20",258.738459302152,127,174,370.885159928471,203.761742641491,132,103,87,69.4508496021565,151.803429245057,89.4911045767802,114.681193272467
"21",419.119971910815,163.495716596789,446.597254791563,412,430,240,198,270,225,229,135,173
"22",128.184164601985,86.6684973376573,156,331,291,526,414.264055137542,342.332641336954,166,259,278,124
"23",147,836.46962710083,389.395963007648,511,456,243,240,149,121,908,921,137
"24",105,331.895758711307,269.168957080298,674,223,92.5,95.7,67.2,73.9224788975274,58.9150421364531,152.800654704386,47
"25",57.9,76.7,222,255,188,136,267.772661416721,210.367677556269,116.796778305736,167.303246412911,160.693993098958,135
"26",172,320,233,154,124,132,90.9043721414697,71.4163333401355,129,154,239,116
"27",134.85973835826,241.101252401228,166,255,186,85,91.0979163902365,79.938598534099,53.7,107,111,81
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,117.18043479974,337.078334287125
"30",195,167,497.618658881361,814,336,469,244,216,185.224723028062,309.557467186946,218.059950336999,186.008424973395
"31",190.974834851917,274.868840252822,169.933764558162,249.966005646442,137.679532102545,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,242.877508932308,173.150696603389,277,147,152,145,108,63.4,47.3203391300096,39.5062221560605,112
"34",348,225,239,334,318,343,357,219,134,121.896280142453,117.080812357078,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,168.622376349682,76.3517314676824,81.1,110.67654255254,83.0479999515884,120
