"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.185102491777,230.54527409005,190.983030468607,103.518491173054,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,379.483952341153,367.36968641115,247,191,85.5,138
"3",115.170148110337,387.488470678734,265,437,303,292,210.237847732586,119.222399605593,116,102,116.68686901121,114.018446629234
"4",164.682617892273,334.021634931411,202,650.202324586065,775.872993171002,651.498404553278,532.219321400193,458.057612680494,293.412790900581,183,254,290
"5",192,223.972067813231,234.834314050788,307,522,207,143,168,141,143.917868916175,154.022555300375,418
"6",323,126,314,463,406,206,195,116.734036402547,91.2371498951845,71.8,188.33543663783,53.9774674509956
"7",74,161,218.469526306208,394.917825770617,180,154,128.183650638846,69.1484468878054,57.2,50,39.7,45.1
"8",116.970467865782,158.936240066064,184.2836616376,207.610463586296,421,310,207,104,85.4,96.1,144.557842362429,214.563924089186
"9",58.1,104,365,738.81875117206,332.231747615581,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.3367949165312,91.8848064048756,196,398,185,129,115,41.5366839008794,55.6102828328638,42.9,39.9,32.9
"11",73.8,143,93,193.027826965511,155.981536241202,133.450869895251,92.8644276744328,52.6618780811932,49.5674659610932,38.8,42.7,69.8
"12",67.9,115,295,479,178.489520384396,233.55296446594,117,55.5,69.6,153.964242774327,56.1009307385471,70.2
"13",214.017362390426,72.120780592551,204,222,286,136.494045363553,126.445736510433,77.3470915543683,60.0544192241819,98.1,82.4,114
"14",76,118,170,146,152.08818902802,168.258899877131,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,298.090206085747,469.548497308099,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,108.610174565296,106.082909943355,138.68268563838,253.132060960216,100,68.3,68.5,122,78.5,84.0116010759003,188.825285331736
"18",155,107.411889887047,279.700544396757,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,94.2460109901372,76.1131530007094,100,131,216
"20",78.7257463355772,161.738888094559,174,303,167.198489836511,123.854103495834,103,75.7188313881884,73.564590225794,164,99.1,224
"21",182,133,202,412,430,431.225170688848,212.299034839945,270,225,229,135,173
"22",243,145,396.227945285496,453.503744106389,291,378.617814383918,183.198990080972,143,147.484846300712,272.544497902496,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,58.8850076137514,229.36717769058
"25",57.9,76.7,222,255,188,136,271,152,263,183,195.848700597322,90.4461147605909
"26",46.1045326094522,152.738249523596,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,372.113171743429,432.318093071832,249,181,103,155,78.9,47.6650119475475,107.101776864499,224
"29",130,143,375.288596846828,259.967012882807,531,286,368,356.252336272093,252.802567645879,122,107,172
"30",195,203.056335800816,522.879371250319,814,336,469,206.587750336482,98.3722206928566,210,86.6,106,92
"31",148,269,296,167,155.502610845856,128.32509912793,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,101.986102908573,66.3071817702246,78.1233351406451,91.272995520584,93.1,212
"33",120,176,303,277,245.50097134518,263.243507673571,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.4171842246795,160.785480943739
"36",23.2364569961027,61.9389547863127,107,295.482446463406,145.960493452963,125.791534837089,110.783108225825,45.7,31.4,19.6769997281971,35.1905838269068,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",32.6841133037961,90.7636765959792,113,134,201,138,173,59.3912525051443,57.9091966005019,83.7,81.7,120
