"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.183771992637,177.79645245552,254,458,284,170,162.274539939562,148.379992374461,98.7,80.8,106,99
"2",73.8,229,387,365.928330805495,208.235089902931,267,191.550931288075,147.696057994918,86.7030562673869,80.2676926740402,85.5,138
"3",327,465,265,437,298.541568330647,214.075454331497,221,233,116,101.568914068153,107.579079801623,107
"4",79.0762443656354,398.808253929204,673.96853393276,587.967944336566,398,486,333.589923342839,131.612269021634,121,183,254,290
"5",214.167125693575,154.940208073674,665,730.820922292359,262.35472897463,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,116.122327177391,186.391291291291,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,124.462879866297,74.2532578614289,85.4,81.8834735962479,101.356368322902,82.1
"9",58.1,98.3383664270635,220.57200933238,432,419.147135590762,463.819645792388,277,92.0914620023935,64.7286083461376,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,45.3729184845398,38.9141205767339,69.8
"12",67.9,115,295,479,271,303,117,135.10592767661,76.7957509791714,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",109.084868783808,86.2242218262399,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,81.4598255262678,99.3464342388211,104,163.481442952717,320.552563544325,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,245.121633411054,172.034236123551,113,53.8560511869478,67.0133361644064,94.1,31.7462264985231,67.9135153069134
"17",91.7523866516393,77.4424442618635,251.084245546255,366.428313620774,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,98.9368530126303,268.545287187945,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",61.3971620632844,73.2756012911762,259.517754572916,264.150580969944,336,237.891275025173,100.476501088866,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,228.032169819678,241.525581123252,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,353.098836317761,364.46965704428,511,681.14963259031,315.297603486221,240,149,121,908,961.729337721665,210.072331559684
"24",105,257,388,574.919537239962,313.769555432369,92.5,107.161490894308,104.335992947171,185.824688168685,123.165110325084,130.539327121617,266.551806799343
"25",57.9,88.384257970251,234.221248156131,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,198.713080580157,286.682584166903,186,85,71.4,68.8,54.8675926315274,105.243510363519,111,81
"28",127.62890921984,105.792214577341,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,440.396490865179,286,368,376,205,122.332358573661,128.673017017628,172
"30",471.351504210507,189.172696752315,471.430371271643,675.652465787816,592.472788574197,320.552563544325,292.767268783345,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,168.408551429234,314.91536088302
"32",128.072308661157,108.437639479223,344.191626640871,511.477922230031,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,60.7609441492724,47.1268362911346,112
"34",348,225,239,324.524912471998,434.039004294251,343,357,219,175.097889813993,118,120,259.084423892468
"35",182,161,201,236,162,154,133.005106193442,99.9647059314961,58.6829847783042,35.1759840944736,43.2283438997471,103.667102447477
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,31.1969458238948,26.9385244370481,44.7
"37",46.2,62.7,180,313,131,172,77.7383329503646,38.9882956959378,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.3462559559258,88.2781272489789,120
