"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,302.764958651382,405.240710849626,475.805013733889,444.53585198814,292,276.333097181817,243.950875685596,116,103.084259731304,107.921251706847,107
"4",87,185,202,423.21579747766,891.16605455198,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,215.125021613191,172.446873488839,141,151,184,418
"6",323,240.920833775859,358.336348758562,367.359958877327,353.73297022646,246.657044103856,210.248367894054,154,86.7,71.8,66.8,68.1
"7",74,161,174,429.184757582648,132.162727624364,161.921624812412,105.021075784912,93.7,57.2,31.64760007694,52.9025743661017,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.7779142966915,101.678747931647,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,77.7118587588217,87.8996700106991
"10",138,126,170.549448618352,200.935663349267,185,129,115,102.669071058809,49.5527779954549,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.9216506293861,71.8300528442648,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.1836608952579,61.57705961562,70.2
"13",51.6,57.6,204,222,286,271.080411262528,197.917159865196,98.7,154,98.1,82.4,114
"14",76,118,224.300635037202,350.036419482719,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,68.3652585995548,97.1067021633462,104,290,312,244,99.1629971318507,85.3180284439276,136,134,89
"16",102.446966175732,114.969549294141,132,373.970632991222,125.687049652069,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,283.690109652626,102.482897503507,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,336.483508783384,450.935703204637,201.270468991062,246.023803861822,152,75.9073443622452,54.2505022246191,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,106.615039841267
"21",182,133,128.420776875606,323.470321342713,430,240,198,220.604007801164,78.4366911472309,127.59303457121,161.479590724772,187.988763906587
"22",115.993336622529,109.096944892282,154.962399786122,159.778900778054,291,526,441,143,166,259,278,124
"23",147,679.343001145366,721.112974968892,511,456,243,240,149,121,908,684.623354085878,1067.91928908331
"24",105,257,388,674,206.863987030121,273.212599211757,164.927117816853,81.1419980133653,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,229.766116661437
"26",172,320,256.243667227184,147.231076581318,124,163.615044276817,98.3381561124103,72.1313985385295,41.477251960746,225.886927870512,234.793920398423,176.324642612357
"27",210,111,166,230.202043131445,262.48298276715,85,71.4,68.8,168.662883086405,104.909828425217,111,81
"28",91.7,194,343,446.398550522183,339.171042411061,181,103,80.8098776432608,88.8097883200141,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,47.9124682893953,256.217082903284,271.090865643133,321.694011808793
"32",118,140,368,430,316,199,145,77.8413087272679,82.7425976864858,105,93.1,212
"33",120,147.668688611922,205.055627905836,438.045923995134,155.601035293252,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,177.023704304973,183.05138641567,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",121.556679866898,102.65570867595,107,261,208,225,75.8,45.7,51.6811948595394,27.8534370393488,46.1,44.7
"37",104.795868213838,120.82774249261,135.026493420002,382.545024355025,132.091345606328,172,99.1,56.6,67,113,154.462125048639,87.0369331514564
"38",254.264574648935,199.563731975117,282.081236217797,289.184593458186,293.010241392037,138,173,127.563956352402,68.2499647741879,83.7,81.7,120
