"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,124.497742682196,74.9942568343671,67.8134855800994,67.6448196645991
"2",73.8,229,387,254,581,267,211.607743325453,171.113248037936,266.98520970458,139.215620608851,182.372462997594,300.705740515117
"3",327,465,265,437,303,292,221,233,169.443124858085,68.9141599751727,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,129.317458067515,180.658464732201,151,184,418
"6",234.298941545465,449.620330731782,314,463,406,206,195,154,159.029136433926,72.8364100891335,67.7429548381452,82.2262861649562
"7",74,161,174,275,180,154,137,93.7,57.2,47.6867816585618,45.2124525547822,45.1
"8",90.3957814791798,149.904683017789,97.2,203,421,342.445335054702,138.598688020995,104,38.9961832745576,62.9113492596759,67.4,82.1
"9",58.1,104,365,432,469,460.535013693176,150.927135119092,96.7,86.6,49.2,64.4,81.5
"10",66.5719071320475,137.768686610415,156.533943796977,268.086620948199,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,326.672135432963,110.165335254171,57,37.2,38.8,42.7,69.8
"12",67.9,115,86.2608007954284,334.890077653149,271,303,117,55.5,69.6,55,45.5,70.2
"13",128.772929170294,75.854065445378,204,469.257284264632,342.072660518099,187,118,98.7,154,98.1,107.870164781366,59.443330132676
"14",76,118,170,146,129,164,99,50.6,43.1824676693677,36.9169817167816,88,85
"15",75.5,79.8149961003016,81.0490961776196,556.305602375188,420.617757018533,312,244,210,94.7013257996831,125.075976272946,134,89
"16",100.243717800151,58.7163110346215,132,365.294903848009,250.266243754124,172,113,64.2,56.7,89.1999183814906,100.813924270183,88
"17",62.3770574179656,311.562535792375,186,395,206,100,117.72107176246,105.435593236474,122,78.5,83.2,175
"18",155,128,172,294,214,244,109.776161980182,65.4893661270584,65.9,77,70.9,90.2
"19",106,94.6577743519545,356.301028281111,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,236.234153844186,285.696317663339,87,222,164,99.1,205.421003342771
"21",544.38556571085,272.528811503932,560.852736969803,700.989056394134,430,240,198,178.351080575745,110.837748596187,223.117710339767,245.338880529988,314.67244214887
"22",243,145,156,1010.64106102359,901.996914253143,526,441,143,172.044013178899,259.485980625963,278,124
"23",147,232,496,511,458.23935053251,338.245348956419,240,149,121,908,921,137
"24",105,257,185.453964887846,343.25326641043,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.4638267044657,200.421962368317,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,150.04422442063,164.987718784359,116
"27",210,105.129625068391,216.352310168005,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,256.727632677401,132.655812264833,692.985078415921,396.707289352939,586.473874065565,182.033408089165,155,78.9,105,177,224
"29",130,143,437,239.581518667837,308.583089420203,286,174.2411044857,198.374843198702,205,122,107,172
"30",195,167,438,814,336,469,244,216,87.4657274274516,103.626062257098,106,92
"31",148,269,439.416682320109,369.746791669662,199,189,94.5,87.9,169,159,226,200
"32",118,61.6935155364174,105.66792645545,430,316,199,145,121,73.2,105,118.281360821545,79.3077555547357
"33",120,176,303,277,147,152,65.1625237549377,67.1325465028687,90.8087570998626,109.638532032117,139,112
"34",348,225,239,273.995143126978,418.049062049062,343,357,219,134,118,120,292
"35",182,161,198.210339070808,313.292860914862,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,223.459662232274,76.377961398208,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,101.453402906896,228.557667383198,131,172,99.1,56.6,29.7723070212762,37.5367099382847,79.6,67.9
"38",167.32007400555,110.038446871402,113,134,201,138,174.594335702624,105.29625346901,81.1,83.7,81.7,120
