"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",237.336630404858,352,283.89787074164,310.749307392104,221.986711607957,187.290053524202,122.819570805767,169.111421664624,98.7,80.8,89.6124834760109,71.2520664888312
"2",84.80310866894,126.149022646535,394.500378369488,254,581,267,291,98.8,247,237.801077642786,216.37102553742,138
"3",327,465,391.151604259972,466.655600734993,320.331386945207,258.046334431992,221,233,90.7721439562315,87.3915532499514,99,107
"4",87,185,200.550309565598,169.038340008776,398,486,323,347,121,183,254,290
"5",169.117116953019,357.946791994866,665,307,522,497.485371925068,149.55088915761,153.492437923222,166.776455466401,151,184,418
"6",323,126,314,463,406,206,118.033471897888,130.668290945796,66.8204925839816,71.8,66.8,68.1
"7",74,161,187.531395632043,381.698036555032,177.006674448612,123.716197777887,110.289633677962,78.4494959552805,41.6204883162953,50,39.7,45.1
"8",48.2,71.7,97.2,203,264.098319128295,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",116.677185556612,196.982176425538,218.118996324524,610.262786244611,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,41.2439454662943,50.0557740181989,32.9
"11",73.8,69.1475428493324,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,73.6727610559391,165.302567466267,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",150.632002432164,153.577003316716,204,222,370.861415345659,283.7923218318,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,63.3276337435671,114.944362756723
"15",75.5,114.643089492459,124.279497769023,104,290,312,244,210,85.9,82.7008606053253,154.065232843398,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,416.110904099069,178.544674615059,239.749402975999,110.987230166118,68.5,122,78.5,87.0616330800353,31.7519988910023
"18",155,128,200.763700506661,437.102714881069,381.61558268114,387.975250369984,111.574581805747,64.5462558244065,47.1656186724294,62.5864760143591,54.1390300352886,79.0408536235715
"19",140.384854273783,202.057286882817,437.810392989425,545.413375781591,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,319.311050923463,142.341754985064,103,87,222,213.732142658699,185.784545487627,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,502.573167226692,797.295900562492,243,240,183.374334265153,1002.86769247346,908,921,137
"24",293.578694815388,132.817257209501,198.627609880876,284.108137953568,223,92.5,95.7,67.2,48.3653384680548,82.3011855097571,93.2334655062386,96.9207012069335
"25",57.9,109.62281790427,342.818693588602,220.724625237114,514.670958591674,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,40.4205950547971,42.1088983496165,111,81
"28",389.283371183447,208.582697145849,343,499,249,181,103,155,75.9552859168444,78.0585424112371,177,224
"29",130,143,437,637,717.162660761839,758.640999592348,368,376,108.263978595778,94.4534969469171,107,172
"30",195,167,438,814,336,469,212.934893458549,99.6568348788389,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",286.233611784653,161.748310231195,303,277,271.57519993551,133.086300541227,145,108,63.4,74.4,139,118.03255070925
"34",348,225,239,885.516210883259,305.024617705992,343,357,219,134,129.00949151471,133.674246143537,100.356864961292
"35",182,69.5774075105387,193.84706115232,236,162,154,65.1782775724052,80.6677203364296,36.8983860521478,32.7497638946788,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,236.884995711008,209.028011759475,99.1,48.5133478301141,93.5946321311081,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
