"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,284.55510923533,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,551.762109287192,406.773911366334,267,291,98.8,247,191,85.5,104.094009043764
"3",327,465,265,437,303,292,221,228.128790331985,109.976532409227,101.965392489172,105.954185022026,100.717339818072
"4",87,185,202,499,628.853282192844,255.96468401487,323,347,121,183,254,290
"5",192,253.937160681237,243.435185566107,307,522,207,143,260.561608351182,174.713217251427,151,184,264.977906797812
"6",323,126,314,463,430.507830360973,498.76869862756,195,94.5875377283483,69.6059428306906,64.3070398642918,66.8226722191409,99.0887147940086
"7",74,161,191.123342061156,355.358638491128,147.59403096053,61.883588166991,137,93.7,57.2,50,39.7,45.1
"8",132.212794907449,156.802571854571,97.2,203,421,310,162.464875098136,158.324035800595,119.56196103911,64.8626333385652,67.4,82.1
"9",136.079977821716,214.766983092495,365,432,263.431812813571,229.490810055267,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,273.317831697648,266.130434970097,104.773786717043,48.7466638311565,37.2,38.8,40.7453615010722,61.6579423594087
"12",67.9,159.686888526656,157.007945505766,344.441177919152,305.211707151395,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,192.466922335443,188.682982791587,154,98.1,82.4,114
"14",76,118,170,146,129,82.0505822360503,95.7837165212394,52.6089027278205,41.8806043272178,57.1,88,85
"15",75.5,48.7,92.8,394.712149556154,417.244400367667,312,244,210,85.9,136,134,89
"16",73.7,96.8,53.6605762709917,157.346262355608,129,172,113,121.430183371856,45.1353188772728,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,119.579049961274,147.937149682992
"18",155,128,172,294,186.053442454026,130.332349686463,107,82.2657923931855,43.9492807082257,77,70.9,90.2
"19",106,162.253437852565,166.837111136332,209,342,132.262885610671,109.278391304175,85.8,122,99.9660710678159,103.876651982379,216
"20",345,127,174,303,336,132,103,203.915663784525,61.3629841697541,164,99.1,224
"21",182,133,202,412,430,240,198,190.399136291336,249.173754344295,229,135,173
"22",243,145,156,694.576103848157,765.905903671178,526,441,143,166,259,278,124
"23",147,232,460.358934230138,758.886218003282,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,299.213855419693,339.662783057921,188,136,271,152,263,183,166,135
"26",104.774810600708,73.1619021928646,100.652770056854,154,124,83.1467860645132,315.094292207353,241,129,154,239,116
"27",149.110655601126,123.13654139964,160.208614072751,282.829243527297,173.298628831534,85,71.4,68.8,53.7,71.7212981604759,111.148017621145,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",159.262529604916,393.844155844156,438,814,338.243277160916,141.753246753247,244,216,210,86.6,106,92
"31",148,269,487.869487859024,483.257929040579,199,116.309091822061,140.334726118771,87.9,169,159,226,200
"32",118,140,104.598693308115,310.613458723022,316,199,145,121,73.2,105,45.8270061438595,84.3860632619081
"33",120,176,303,364.418493841772,215.880478403054,152,145,108,63.4,74.4,84.3413981380521,75.2541104292338
"34",348,225,239,334,308.806732703578,294.637693153371,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,59.1469930555725,35.7154368108567,37.1,53.3
"36",125.894522344964,121.002599506961,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",146.177085363438,179.986531986532,180,313,131,172,121.814237802865,47.0626262626263,67,113,79.6,67.9
"38",99.7,115,113,134,201,93.7436645197511,74.0150565618531,118,81.1,83.7,81.7,120
