"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,85.3308066659794,76.1547002220577,60.4668319763138,67.2800591020222
"2",73.8,189.363473414856,145.384124170929,254,581,267,291,98.8,133.542414729955,143.738830584632,85.5,138
"3",121.867401945165,97.7232065573403,265,437,362.874284489145,207.17458330678,221,233,140.092708701082,99.1206563615459,99,117.541199495542
"4",87,185,145.321294247066,159.095808176452,454.129044522081,486,382.094782287544,321.251151125528,121,176.815617466224,182.77724003277,136.149297381771
"5",158.025642726101,305.023135538562,512.069366049394,1009.89060711474,233.261206883782,181.197286441671,153.770101175183,153.597827294496,124.053223680374,151,184,418
"6",323,126,297.150714041224,352.497562345141,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.3385308132444,134.675572519084,97.2,203,412.041821172019,161.610687022901,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,159.061301792809,225.89375473387,115,81.8,43.5,40.9961569501705,39.9,32.9
"11",73.8,143,93,143.760742264205,143.545358082327,306,88,46.4280625271035,39.481228911893,38.9366602372462,36.2138168640122,68.2053947873735
"12",67.9,115,295,481.528074337648,191.919268738574,303,144.340110735118,123.376672760512,124.227144485143,49.4649067641682,45.5,54.4233204411101
"13",51.6,57.6,204,222,286,187,118,98.7,154,30.2082223387552,41.3272506082725,52.3007907542579
"14",118.092118881036,99.2525910972109,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,77.2687860934512,134.163312650981,134,89
"16",73.7,96.8,132,210,175.41894105922,101.628833433554,113,64.2,56.7,94.1,97.2727326553558,125.772699939868
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,160.740558340968,231.771190525374,107,61.4,65.9,77,70.9,90.2
"19",102.619571798382,155.610687022901,167,209,238.873292154081,186.732824427481,152,85.8,122,100,131,216
"20",345,127,174,268.97171133303,168.01331684636,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",112.51099224778,291.583630177723,156,387.232954348727,719.357987662571,526,441,143,203.590644829698,278.33881281323,278,124
"23",147,232,496,511,381.269727968314,304.107333888119,242.609787509447,187.932529548678,121,908,921,137
"24",105,257,340.244042091188,589.229406857924,223,92.5,102.172409141085,102.057941911843,90.9,49.7,175.5778293007,253.929879280656
"25",57.9,76.7,222,255,188,136,271,152,263,183,189.170138957812,101.419269898265
"26",172,320,228.90287674325,353.841370613135,124,132,92,241,101.405859455845,239.291281519288,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.1331240374181,43.7061601064068,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,90.2408884535631,109.967356085511,167,199,189,94.5,87.9,47.0652909606946,226.27543775464,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",72.8274699393656,160.357769935183,272.408093666329,460.145645046266,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.1935261499742,55.0657942043575,37.1,53.3
"36",46.2,48.8,107,261,103.251791222061,156.362295992497,75.8,45.7,64.5323695137884,51.9473398058252,47.8320310679612,28.271323786993
"37",46.2,62.7,158.067577782006,361.236908274454,144.735539201287,230.988872747356,111.976844821272,93.0442752008274,95.3315452110087,79.6970125896874,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
