"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.07977170979,63.9616724774598,102.977264540957,54.727299974255,99
"2",73.8,229,387,254,581,267,291,121.550806814183,269.352070584887,191,212.386459998297,199.390493809592
"3",327,465,265,437,303,232.072606383905,315.723911262205,233,147.95518127835,96.176879146743,106.945899977281,101.374002832985
"4",87,185,202,499,398,673.335052753673,211.750058060605,347,121,183,254,290
"5",192,218,665,867.584188354385,440.419091101971,334.307569402541,364.357688000522,236.100306545884,141,151,184,418
"6",323,151.373772563003,143.106772414103,169.701836314068,254.552754471103,177.641616239659,195,154,86.7,71.8,105.168985846233,151.971793714091
"7",74,161,174,374.969143490624,172.671253118119,154,137,101.716991374087,40.6010784358821,50,39.7,45.1
"8",241.908368935005,68.4509760682102,97.2,203,421,310,207,104,85.4,96.1,97.9229240975785,161.111021396851
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,229.480119713695,104.930035280356,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",76,145.81078728479,85.0499824827747,353.003153100549,308.191872007474,312.014691672349,99,50.6,45.4,57.1,88,85
"15",233.167671372137,86.5974153405262,92.8,104,290,312,244,210,85.9,136,134,89
"16",110.272078796983,153.813783773396,264.804411837154,378.205065361536,169.223719765036,139.677966476179,130.990077939547,99.2448709172849,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,43.6321909967375,70.9,90.2
"19",248.441483604425,70.2996019667525,167,209,342,286,152,106.808683009236,187.953796924998,119.729009599625,100.567486146882,159.820494262711
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,180.488252725605,278.509682504337,297.453325233235,253.619939333428,198,143.250463393913,250.463886636678,229,254.641357799005,306.17224781937
"22",243,145,156,331,291,526,441,143,131.105819353083,270.072448513076,278,124
"23",212.166851823643,233.383537006007,496,511,386.103026799697,315.138372686908,240,149,121,908,1009.66966323798,1213.99301755453
"24",91.6023494790119,322.440270166122,232.66996767669,384.126386828682,260.150672520394,142.579663233354,70.4452454035352,124.195082247375,90.9,49.7,45.9,47
"25",57.9,76.7,246.195422605388,311.743796380811,188,136,271,152,263,101.134816097991,188.371676859651,135
"26",54.9843200718388,62.244298770048,233,154,124,132,92,66.5608213749493,74.1375608781325,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,253.026858771753,451.856468638993,249,181,103,93.1846227197048,76.9206825683122,167.808880044074,108.08210967357,224
"29",130,143,411.013861675703,612.78385473028,531,286,368,376,310.275170088521,103.948748168702,107,172
"30",195,167,438,888.124355551481,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,111.723700768993,310.138844964674,444.631725924841,225.712159390957,199,145,121,73.2,105,93.1,212
"33",120,176,303,411.569350451258,193.632676786134,152,145,108,63.4,74.4,139,112
"34",348,225,216.210089442028,258.807676602695,318,343,357,219,134,118,120,292
"35",182,161,201,446.053955680842,195.460746703934,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6841742566494,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,43.4362154784425,35.6730143229167,29.5113118489583,43.8106656118774
"38",180.180126849894,117.59395718125,113,134,201,138,173,118,81.1,83.7,81.7,120
