"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.6673831031188,248.201179264068,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,563.032111176816,795.639304058785,450.142487264991,257.693356853469,291,98.8,247,191,85.5,138
"3",327,346.34200595703,499.741211090098,437,378.628125156414,482.1032859928,221,233,116,84.9807544485723,106.552318247444,107
"4",159.50630200742,145.050524483744,318.041109011489,901.10703082114,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,161.61501818144,173.195107534215,141,151,184,418
"6",323,275.752242938897,318.746636027168,463,406,206,195,154,86.7,71.8,66.7384515999118,53.5038996188461
"7",48.6467565358255,63.3837903980422,174,209.100679190472,159.865721016128,154,137,93.7,57.2,50,48.5414605260078,34.9180162671849
"8",126.74628528384,154.119931327665,97.2,203,421,310,207,104,85.4,96.1,94.0151017215294,160.820797907129
"9",100.503732961735,109.093099277885,365,432,469,364,277,96.7,86.6,60.2215602432004,100.286192414199,81.5
"10",138,126,196,398,185,129,115,81.8,60.750450949306,34.0624012789457,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,135.018125543287,138.192601499202,55.5,70.8653014965902,49.0470462697986,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,74.983839409442,28.9532567590882,39.7508091501002,41.4401840491573
"15",75.5,48.7,92.8,104,290,243.971828411608,110.889783633059,210,85.9,136,134,89
"16",96.1078719292779,57.9674875674442,127.100843641732,217.562874916827,247.074537172713,308.57613065376,90.0396630658253,53.2262098409767,56.7,120.926937757168,98.2997367361219,88
"17",67.7,62.3,281.035144574306,123.041022533387,206,100,68.3,68.5,122,63.8139952341657,73.7444565020953,175
"18",155,128,212.226094662667,436.14510424071,200.315446492824,141.363614188572,107,61.4,65.9,77,43.2031692706145,36.0532008279381
"19",106,160,167,600.814568827915,476.34450746981,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,202.245152271122,148.186449946912,222,164,99.1,224
"21",182,133,202,412,540.952150216864,584.352297596507,198,100.79476318221,67.0776744361752,229,135,173
"22",176.533623741033,193.984348429795,249.672504073867,219.327805381224,291,526,441,143,166,259,278,124
"23",147,232,387.88163147067,697.349945314662,456,243,240,149,121,936.256718021937,948.524558516458,137
"24",105,257,388,674,305.321992384249,173.189803086851,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,123.803013975626,175.933468325137,87.8269904751507,81.8230257448655,129,154,239,116
"27",210,111,211.249025578191,295.277786860689,186,85,106.507382010656,98.2133459536633,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",517.857384633204,442.106301346988,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,541.520127925452,421.20509426836,469,244,216,210,86.6,106,92
"31",148,269,296,165.700770586208,133.209446861405,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,73.0868678352933,182.492790372164
"34",348,225,525.843504865215,452.456744512345,318,263.789480988491,234.823661439436,187.42936807077,75.1355535995051,118.447967587002,120,292
"35",182,161,201,236,162,154,166,142.286677749004,44.5737675679532,34.9032082164156,40.8849040450881,65.0885866298633
"36",46.2,48.8,107,261,208,225,75.8,38.7563127967878,25.8277015598572,26.9385704441521,29.0332378319797,44.7
"37",71.7807740883616,58.5326609918345,161.230661798474,189.800084240211,131,172,99.1,56.6,73.6039449597918,31.8780258259083,39.0192925813658,32.2455377919088
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
