"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,397.969744718653,736.943051471821,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,443.657330171129,334.425386232539,247,191,194.145337076588,311.971093694897
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",123.068227676703,278.372129187018,300.849381854293,751.868644064933,406,489.56960675655,236.875662724357,154,106.54192281726,66.0497621556941,66.8,68.1
"7",169.284431818182,255.542670182036,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.5860530954579,131.091800656916,97.2,203,421,310,251.201131044124,193.565951122853,85.4,96.1,67.4,82.1
"9",95.9273323297228,185.87545424323,374.64579871916,610.850532727792,345.596021647665,397.747475513485,113.284529880527,70.7770450237838,86.6,49.2,64.4,81.5
"10",138,126,208.37719214796,252.332632110424,180.647675863695,209.418919166474,64.6661835856957,52.6980394951701,48.8182648614679,42.9,39.9,32.9
"11",73.8,163.29419863474,288.2271327054,386,337,306,100.488737621378,57,87.8924684351245,53.7372620298203,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,60.6794124604883,53.1992362391362
"13",51.6,57.6,204,455.950729222398,227.085567094926,187,118,98.7,154,98.1,82.4,114
"14",76,118,210.383385188841,348.024960846611,129,164,99,50.6,45.4,26.9485934120758,57.7485803962304,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,138.239611740398,79.0146508720095
"16",78.1889724426678,84.8350409673215,132,210,129,172,113,64.2,60.9880114787295,149.304103076494,151,88
"17",63.3010863721045,142.700191644994,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",57.0985138684636,122.434696415113,172,294,214,236.749935552166,75.3444285631464,61.4,65.9,77,38.3326024379571,59.7618308375866
"19",106,160,167,209,342,286,306.595689170889,231.546719828069,143.727805732711,129.528725185568,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,146.598222259294,274.877752683877,278,124
"23",147,232,496,668.553359039195,297.986970622538,243,240,149,121,908,921,137
"24",105,257,388,641.483257841396,336.367418682487,417.693580868629,154.345809205572,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,204.740027106081,231.32637817041,119.067666220893,163.310643857969,166,135
"26",172,320,233,154,124,167.915630533136,72.6364835456595,62.0027109286052,150.14678074127,154,239,116
"27",210,111,166,255,186,85,71.4,60.0015794871141,153.950814192254,107,111,81
"28",91.7,191.188589686322,256.062430307769,499,249,181,103,155,78.9,105,111.470702866852,240.918953246557
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,529.306377528191,202.333731853117,216,210,86.6,106,92
"31",148,360.180882553784,265.717572119614,175.624489727127,139.570091989591,189,98.6413619846096,80.6654713546265,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,66.9327392970131,59.8665331000645
"33",120,176,303,277,147,152,145,108,63.4,136.748069254564,139,112
"34",348,225,175.119154806599,384.510472633557,318,343,357,291.942170041151,255.316937570999,319.315331120627,322.942330489816,139.197276897553
"35",168.071647829037,246.859569954883,201,236,162,148.767224455982,136.018507462687,90.516161893023,56.7902089552239,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,63.6735980310518,129.322820343461,31.4,34.5,46.1,44.7
"37",77.7865638841837,93.1977876798443,173.996261319885,388.189046075177,131,172,99.1,56.6,67,113,114.860853872537,86.9981306599423
"38",35.5268590886505,90.2817651313156,71.6433755895607,117.930555702781,235.989681432614,161.378655172227,173,118,81.1,83.7,81.7,120
