"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",212.907194244604,180.22917722883,254,458,284,170,133,109,98.7,80.8,106,99
"2",171.010897576862,265.516919921971,171.118363583648,254,581,267,291,98.8,247,191,85.5,138
"3",547.408226236833,465,432.71316931102,581.32724697175,484.847286095481,215.77648905065,168.813370845508,179.341361738543,125.277290995877,278.917524796862,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,395.054247024894,685.81120097318,522,207,143,168,141,151,184,418
"6",323,126,236.950246652675,650.102071238285,302.183123565535,380.91463216236,141.544470292562,93.9223446852726,86.7,71.8,102.087910006433,53.7395933259788
"7",125.653720130511,111.420424194815,174,275,168.448827711193,114.073291437549,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.4201282274137,66.7822063836381,38.8,42.7,69.8
"12",186.050662046929,156.893449757073,269.433304672388,387.233301210165,206.688562488408,160.629008084623,192.912590057428,132.871218742548,69.6,70.4060547654845,56.1954665983379,70.2
"13",51.6,57.6,164.154445808801,290.926214107697,207.664989965382,88.2550783918286,60.2782185416189,65.1216780190147,154,69.2802365375854,100.232277696308,114
"14",76,118,170,246.033321052485,253.509164205728,164,99,50.6,45.4,28.0204615643108,58.341111686638,85
"15",75.5,48.7,92.8,104,290,307.644290096897,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,150.159529068344,201.942864319184,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,341.117404649547,272.514511633984,336.273100324766,234.552291107857,159.983643645821,82.7158436124152,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,103.930637639184,46.037114574276
"21",529.849400841752,247.310539835056,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,898.339775582489,641.819491868723,441,143,166,259,278,124
"23",147,232,496,511,453.712431957857,349.289519384339,240,149,121,272.682785179887,921,137
"24",105,76.1182882736276,248.597899646598,674,223,122.180237999402,63.5575898158351,83.6934630295905,55.1735134419746,54.4124994634646,50.6074295709147,213.815416498954
"25",57.9,76.7,222,255,188,133.972926423353,93.4468347562548,152,263,183,166,155.965322385961
"26",125.031814717249,212.036800288639,233,154,124,148.977528827334,90.6983984398944,241,129,125.330302029344,157.347306475346,168.961911780067
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,68.5682635363382,31.3552337636279
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",348.374914681886,305.349567949725,437,637,467.024342146007,312.619795758052,368,376,205,122,107,172
"30",302.450322819747,255.925355781518,438,814,336,469,244,122.764194101447,95.3376017583985,99.8608535676128,88.4823164984738,92
"31",148,269,296,167,199,189,115.064315001545,285.271393370245,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.2399959114355,101.327104025091,93.1,212
"33",120,129.595021118408,240.20178041543,277,147,120.910818672329,72.1305637982196,108,63.4,74.4,139,112
"34",161.044465499487,240.921613653867,502.24036698145,553.366831361225,318,271.591937579643,235.678414127907,219,134,118,120,292
"35",182,161,201,489.131683891881,216.440710547299,154,166,121,58.2,38.7,37.1,53.3
"36",109.268791545935,88.4172772315052,107,261,147.822635371423,172.010226691665,75.4307141639679,42.4126626719877,31.4,34.5,46.1,44.7
"37",46.2,126.822155431614,169.45840990811,313,131,172,99.1,56.6,67,113,115.70887377008,159.436675988813
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
