"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,277.983650253016,374.02463696263,284,170,133,161.461579489057,82.6605510200582,80.8,79.5523299300556,76.247232406433
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,401.149243763856,447.486232313819,323.314315869376,292.003727865797,221,233,116,102,99,107
"4",408.726530858262,137.627759888623,202,499,398,486,419.297044587355,256.657537415798,121,181.600727958263,178.796547352401,290
"5",192,218,665,307,522,207,143,168,136.887757284472,188.325784242544,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",52.248055342114,110.539137075362,226.998178585031,349.163305999951,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",256.023527382927,151.4925474163,284.103527160409,630.999393151371,469,403.030585041511,121.695627233418,101.418352137495,91.6859243493432,65.9140244848904,117.110116719029,81.5
"10",138,126,196,265.902843031028,212.70345505158,242.521696413951,96.7741639602721,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,89.6437498976462,176.555384357378,337,306,122.592303996502,63.5281609195402,37.2,38.8,105.655209365407,159.931034482759
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.039183855179,108.523167155425,222,223.209391411481,128.938416422287,118,98.7,154,98.1,82.4,114
"14",76,94.6208437000896,126.211684955947,146,158.194223061087,179.044483309599,99,50.6,48.714949998718,90.0688533333906,88,85
"15",75.5,48.7,81.6045625032128,219.315577636627,290,312,244,210,85.9,136,133.89996126841,64.8651650666563
"16",122.100624825142,103.070410214352,132,236.739848461089,168.577636855358,172,113,64.2,53.0651565087951,60.6564394292642,55.8511890329199,71.0546861885666
"17",67.7,62.3,253.776794298384,113.740238044696,193.395453613458,78.9951825861134,68.3,64.1120322438022,52.2390018381179,71.8687425696269,76.696879601986,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,111.14767844506,238.452550154078,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,554.380767597632,526,466.444507909731,362.990297347254,164.211406678057,284.535695757757,278,124
"23",147,232,515.495779169564,730.378818635687,314.615055100072,341.489345817788,189.382753945973,149,121,908,921,137
"24",105,257,388,674,356.068359319297,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",74.6853419308014,79.8220871805835,222,255,188,136,271,152,263,183,166,135
"26",69.4137887067159,72.9948360091514,233,154,159.963180595108,130.904249230152,92,241,129,154,151.6220149657,83.582650437257
"27",210,111,166,255,186,85,71.4,95.5683759732635,52.8381962111934,113.609576363709,111.855278491332,81
"28",366.88957879633,435.207383748581,343,499,249,181,153.963694353229,120.200014386607,78.9,105,177,224
"29",130,143,597.7551504812,900.742090163914,531,286,368,376,205,122,107,172
"30",157.426081921546,390.767007423375,438,814,533.851873370191,573.788189959691,244,216,210,74.5150121095316,84.6108251405349,92
"31",148,154.167625814241,113.40964152647,160.684147857501,311.31238538552,134.461429915754,111.723114576181,87.9,169,159,226,200
"32",341.798114478631,409.869813196132,368,469.948453133377,231.970967353162,199,145,113.202025706604,73.5040535107009,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,56.577628435882,32.4274739253897,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,103.67421104678,174.783439490446,75.8,45.7,36.5987341198035,31.7263669042063,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.245195611191,37.1316249271986,79.6,67.9
"38",99.7,115,113,134,201,274.848809990198,167.729903536978,118,81.1,83.7,81.7,120
