"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.146298019371,359.866712664832,455.054891728723,943.774958506213,284,170,133,161.390849137869,98.7,80.8,106,99
"2",67.2034386782453,122.413912775872,387,508.488560761314,472.864485020924,396.156876823224,326.04474845112,219.0944486251,100.168980887023,57.9111971978163,85.5,138
"3",345.926959347627,128.768217212638,265,437,303,292,221,233,71.6165536680308,73.5569963008415,75.1694629141723,69.596155493497
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",156.961207658121,187.321332738077,665,307,522,207,143,168,141,144.827600920021,154.310119646772,418
"6",323,126,314,463,406,206,195,154,70.0769643123263,69.5770924516868,66.8,68.1
"7",23.1840831424275,110.494556045492,44.4713893816863,49.8386260312002,128.828763654778,154,137,93.7,57.2,38.1448890009667,40.642407581567,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,150.125375286588,351.343306863301,279.997731140102,315.684200368993,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,478.383184380749,189.362782239037,303,117,55.5,69.6,55,121.659110149226,98.1506329315312
"13",51.6,57.6,119.212159822249,303.115165803905,286,187,118,98.7,154,135.146458412352,45.1866126800267,114
"14",76,118,170,146,93.4361322823601,100.265272563644,99,50.6,45.4,57.1,88,85
"15",48.3790352748294,230.572845678716,92.8,104,290,312,244,210,85.9,130.440753146509,138.981299814311,89
"16",73.7,96.8,132,210,127.774238598912,96.3529007714256,54.830656240093,79.5381806539415,56.7,94.1,90.8274708112751,119.243368910494
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6608674087317,71.9031435853866,121.208156329652,143.828064633155
"18",54.4946412547073,91.7597954323833,172,381.707331626692,151.977273712954,244,107,61.4,65.9,77,70.9,90.2
"19",51.2660032749717,76.2608388965865,101.013699513442,209,342,286,152,108.080501537016,90.8322962589747,100,131,216
"20",61.0606059942927,68.076890182081,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",328.485981308411,229.697128361916,156,331,291,526,441,143,136.797400891097,111.383177570093,113.824844089263,298.095828807464
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.257807317853,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,136.761576018432,255,463.030848524461,368.929600065614,271,152,122.977062018182,162.439119724475,177.359769464048,278.815418821112
"26",55.5774764147358,91.894721013754,196.46457596044,202.406044991501,172.403600306936,91.8729712161959,96.9615883183078,73.0025626474695,45.7474465726737,233.873190446683,348.209903251508,116
"27",210,111,166,306.613532058989,258.60695109122,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,301.188674228997,298.756923076923,107,172
"30",327.604286989809,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,878.916346724395,189.711736167547,189,94.5,87.9,169,159,169.410449858836,157.115021100739
"32",118,140,368,430,316,199,103.076787884933,157.817364401044,73.2,105.078278911825,180.217248380547,212
"33",120,176,303,277,147,152,155.753450453423,56.3527483489596,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,113.176535818294,120.586716015358,292
"35",182,161,201,236,162,154,110.550452729729,95.9144777034035,53.9986053044486,41.2401254096121,39.5483551677488,31.6270425635487
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,45.5383899586682,32.3995754699251,79.6,67.9
"38",37.5263338873288,40.1660460304059,113,134,201,138,173,118,81.1,83.7,81.7,120
