"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,470.553012274617,418.630079766385,209.236651411752,191.941815919591,98.8,69.9364699003224,70.070726943013,85.5,138
"3",327,465,265,850.743785467524,333.502891735959,292,221,233,116,102,99,107
"4",105.901493134868,139.690871651706,202,499,398,486,323,347,60.3197727826375,67.9367722900152,74.7654684738055,113.180648930863
"5",192,218,420.442015309091,783.992514690595,522,207,227.518417376739,191.440041840741,115.813314568118,164.754716031431,184,418
"6",323,216.744282432594,427.60229768387,463,406,206,195,154,86.7,71.8,171.17872305756,258.466457334456
"7",74,161,174,275,152.852356431874,106.427480498533,137,67.5855284114987,35.8883364471799,50,39.7,45.1
"8",115.011325215575,160.865823445038,167.903703220759,226.767612925049,421,310,207,104,85.4,96.1,142.136637766418,217.168861650802
"9",58.1,89.1942755214079,181.719717239125,432,469,364,277,96.7,86.6,50.1655450355494,60.0336286424021,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.310848547345,79.780149061965,93,386,337,318.072314353953,212.491358559272,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,151.882975739946,233.12582350549,70.2
"13",73.1426847911288,71.4349821636886,204,222,286,187,221.847085406198,84.8892359361832,154,98.1,82.4,114
"14",76,118,168.397347226308,306.713332629825,129,183.367943501106,74.9174528553018,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,189.540612316143,208.935081888251,312,252.529939671961,122.658406282655,95.0566212824162,109.81844924402,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,224.079258013663,402.15004771515,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,206.085418253556,267.666097700113,230.914986717839,143.277794201555,103,87,66.667391326602,81.2164800006151,98.8598906836189,112.85429863435
"21",182,133,202,412,430,240,198,270,225,229.556191525917,279.424816242075,173
"22",131.84773276092,92.6521844605466,156,331,291,526,441,143,166,259,315.264976847844,169.32329398334
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,129.523223175024,74.7057944649106,49.7,185.382356482416,212.092496326235
"25",57.9,76.7,222,289.423201317578,393.105190879791,136,271,152,263,183,166,135
"26",172,320,388.499437459673,358.42644117314,124,132,92,241,129,154,187.454851098718,191.423921954864
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.666625761949,71.3278538000644,117.473663624511,177,224
"29",130,143,437,637,531,254.293188932932,180.803865506743,150.877708457351,91.2747790006452,134.174798180693,107,172
"30",195,167,438,814,336,469,244,89.5653176110773,116.378081592475,245.107152466015,389.809426856823,92
"31",148,269,406.143885928856,455.340028271457,199,189,94.5,87.9,169,159,226,200
"32",118,140,267.952339519267,495.523785752609,316,199,145,121,73.2,105,119.858250795715,222.439535087344
"33",120,176,356.174365774562,466.108204615714,403.019099080752,207.260218052581,145,122.972018579671,69.2758553703103,74.4,139,140.187622227059
"34",348,225,239,334,275.679070243966,267.471509051927,288.313444822207,205.908441355061,134,118.286596506804,143.983093085436,92.5729313796606
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,151.552326883978,38.1455330346318,24.8949794541807,27.4465887348032,46.1,44.7
"37",46.2,62.7,167.380212642191,311.665467351627,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,120.254071497327,125.885959978581,134,314.715475395381,232.42279261733,173,118,81.1,83.7,81.7,120
