"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",162.51266727181,237.334949986292,409.740145843792,1043.17654991619,284,170,133,109,98.7,80.8,106,99
"2",73.8,98.199017268871,348.895086321381,254,581,267,291,98.8,247,191,207.22114582389,194.970783532536
"3",327,465,580.048950695754,1423.05401728711,387.419886827412,240.660629959046,196.43882279473,148.692843887986,83.9364382775769,94.2262773722628,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,385.010319005538,256.739848569589,234.101751757136,206.067510036117,151,184,418
"6",323,126,314,463,600.098842811113,509.380370343263,195,154,86.7,71.8,66.8,68.1
"7",182.82776046492,156.628442523569,201.914175018951,229.592002705355,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,345.293677156784,477.165979942471,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,385.462476332004,313.32357461758,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",101.300967608033,146.585158914522,295,479,271,105.952613025295,133.788041866428,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,203.717729783835,342.564986104092,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,179.004578524733,119.230270097398,136,147.55013524633,176.419635162612
"16",73.7,20.5654095926178,167.79212895951,210,215.768998028294,161.870053819763,113,64.2,56.7,94.1,151,88
"17",66.7594276654838,81.6440975463988,249.710836306008,114.975862141029,206,100,96.1527212874458,112.843089292803,57.4407725496911,56.5516455481936,83.2,175
"18",155,128,172,294,389.387514540988,321.475810583327,107,61.4,65.9,77,70.9,90.2
"19",106,113.914218055131,252.234188397942,209,272.767072590727,193.028021725175,152,85.8,122,100,131,216
"20",62.0193065929553,105.181229311142,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,221.767519952034,240.60167325122,173
"22",243,112.381875018382,319.825690199308,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,396.935663829655,327.890499634621,240,149,121,908,921,137
"24",88.4389656487854,154.774011824703,222.979508561012,418.18223010151,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",70.3541625344718,76.7,222,255,188,136,271,152,263,183,198.541726103518,196.833073771446
"26",56.9823533024071,53.4584465805806,549.194252746883,758.938929749791,560.877496890771,493.059182992888,331.100114717489,241,129,154,239,116
"27",47.8630838060413,88.5188563509614,166,255,186,239.707722618934,70.9738901125194,43.9068600836661,152.97285053378,105.647644326476,114.620030947263,81
"28",119.900139532135,144.415634643727,343,499,249,181,103,155,82.3787759237043,108.311725982795,96.0363970380786,83.0889377851155
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",278.625567877018,296.09658177565,511.187486746518,814,336,469,244,216,210,86.6,106,92
"31",124.012526710679,156.635593615188,163.525919148447,452.065054248152,216.718845226547,189,94.5,87.9,169,159,226,200
"32",118,140,368,158.67886387513,199.553667632435,199,145,121,73.2,105,93.1,212
"33",173.772907410231,354.078939512424,438.130378519231,1049.33763215498,285.677326197524,181.779025325638,148.376814894145,116.552433885262,63.4,74.4,139,112
"34",348,225,239,334,318,545.746937125339,202.624373241229,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",146.240134845007,84.0636248896519,107,261,208,225,75.8,45.7,31.4,34.5,26.6201478817231,30.8326723930185
"37",45.6673417404156,62.7,180,243.301751951388,204.556716542092,228.711015174369,67.7179286556129,41.8926116903547,145.955147199477,113,79.6,67.9
"38",31.3676728331746,46.5157911805052,168.370837584131,134,201,138,173,118,81.1,83.7,81.7,120
