"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,126.55046091481,332.342642375426,458,284,170,133,109,98.7,80.8,106,99
"2",141.361764528496,371.091959216274,404.143904443964,527.451188779231,540.096595980424,321.138548070861,291,98.8,139.320811017705,79.9013098882965,85.5,138
"3",118.766841596074,94.7889723518224,265,437,303,292,221,233,116,102,99,107
"4",138.827627789217,125.632039820898,276.967042170874,275.310439621201,533.245192832753,543.178972726336,323,347,121,183,254,290
"5",192,218,570.854963242806,684.478654181876,522,207,143,168,141,151,184,418
"6",323,169.324984578105,432.253466164757,463,406,240.683370936021,150.233711624075,154,88.5327776508379,62.4258187197451,67.850013104616,249.015583768827
"7",74,161,198.752547604016,219.406570407307,180,154,137,93.7,57.2,50,39.7,44.3789935061022
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.7402974227406,102.833733407961,202.724466044776
"9",112.094460071085,306.047731709822,365,432,469,264.850050670035,260.425709591587,96.7,86.6,49.2,64.4,81.5
"10",83.6684718011767,147.046805216127,196,200.391523116905,144.16721294972,129,115,85.5794139673979,70.4605941096889,42.9,39.9,32.9
"11",73.8,143,93,368.499995135421,293.670494207538,306,164.502699827912,87.1564360995868,44.3329496063303,49.7159506398538,42.7,69.8
"12",67.9,185.385084775098,201.896727013205,238.95722210878,259.423465669022,160.430037569129,157.750041081915,55.5,69.6,55,45.5,70.2
"13",83.8193082556454,212.517281002291,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,148.740750245979,79.545941122369,136,134,89
"16",68.0924004937504,57.007778134532,132,210,129,172,113,64.2,56.7,30.2400096551733,72.3735109969497,88
"17",67.7,62.3,186,395,169.30838032826,123.520633354826,68.3,68.5,122,78.5,83.2,175
"18",155,58.7897578878263,85.0006108242064,294,214,244,107,61.4,65.9,77,55.5370458735408,63.7961573712861
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,233.785510808976,259.230389043971,132,103,87,222,164,99.1,224
"21",182,133,204.905840093875,275.310439621201,430,460.653045504747,175.02956694067,270,225,229,135,173
"22",243,145,156,331,291,526,177.810186780035,386.479088542716,147.620221990875,232.638025016827,137.144687236994,165.164929496237
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,283.643050550573,355.737713510716,223,186.683436331755,103.303746499837,123.84696960226,76.6622539814577,42.8943874137171,57.741621004938,47
"25",330.208190141324,125.111850781095,187.097881471086,251.383757419512,188,130.037514197673,99.1834212663796,152,218.699455696087,155.130028555055,166,135
"26",172,320,233,154,178.770390266269,126.150115011623,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,116.297255704195,181.838522818512
"28",91.7,194,343,499,249,181,103,109.785728222038,75.6301188198122,105,177,224
"29",130,143,437,637,531,286,368,376,205,152.362758776597,130.548548134977,172
"30",195,167,438,814,336,469,244,139.261618156553,164.217363549314,86.6,195.852028361512,166.423268432812
"31",148,269,296,167,199,189,102.410695488952,274.360040042711,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,102.131403781757,252.750711895464,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,259.523658680259,294.646928201332,219,134,118,62.5216086820624,94.6065136935603
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,116.513447006442,60.4815357392629,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.9560837400789,51.2567141147537,113,134,201,221.612013606327,145.827994485401,118,81.1,82.4047003701997,89.5648645811278,120
